,0,1
5547,2.7442507945853438e-05,0.0
5548,7.4843203488691195e-06,0.0
5549,3.4926828294722555e-05,0.0
5550,6.236933624057599e-05,0.0
5551,1.4968640697738239e-05,0.0
5552,2.7442507945853438e-05,0.0
5553,0.0001322229928300211,0.0
5554,0.00011725435213228287,0.0
5555,0.00017463414147361278,0.0
5556,0.00010478048488416767,0.0
5557,4.989546899246079e-06,0.0
5558,4.989546899246079e-06,0.0
5559,2.4947734496230398e-05,0.0
5560,2.2452961046607358e-05,0.0
5561,9.729616453529855e-05,0.0
5562,7.4843203488691195e-06,0.0
5563,2.7442507945853438e-05,0.0
5564,5.7379789341329916e-05,0.0
5565,4.4905922093214715e-05,0.0
5566,2.7442507945853438e-05,0.0
5567,1.2473867248115199e-05,0.0
5568,5.2390242442083836e-05,0.0
5569,1.9958187596984318e-05,0.0
5570,3.2432054845099515e-05,0.0
5571,2.4947734496230397e-06,0.0
5572,4.7400695542837756e-05,0.0
5573,7.4843203488691195e-06,0.0
5574,1.7463414147361277e-05,0.0
5575,2.7442507945853438e-05,0.0
5576,4.7400695542837756e-05,0.0
5577,2.4947734496230398e-05,0.0
5578,2.7442507945853438e-05,0.0
5579,9.979093798492159e-06,0.0
5580,9.480139108567551e-05,0.0
5581,2.4947734496230397e-06,0.0
5582,1.4968640697738239e-05,0.0
5583,6.236933624057599e-05,0.0
5584,5.9874562790952956e-05,0.0
5585,9.979093798492159e-06,0.0
5586,2.7442507945853438e-05,0.0
5587,1.2473867248115199e-05,0.0
5588,2.4947734496230397e-06,0.0
5589,5.2390242442083836e-05,0.0
5590,9.979093798492159e-06,0.0
5591,6.985365658944511e-05,0.0
5592,7.4843203488691195e-06,0.0
5593,8.232752383756031e-05,0.0
5594,3.9916375193968635e-05,0.0
5595,2.4947734496230397e-06,0.0
5596,4.989546899246079e-06,0.0
5597,2.7442507945853438e-05,0.0
5598,7.4843203488691195e-06,0.0
5599,1.7463414147361277e-05,0.0
5600,8.482229728718335e-05,0.0
5601,7.4843203488691195e-06,0.0
5602,2.7442507945853438e-05,0.0
5603,1.4968640697738239e-05,0.0
5604,7.4843203488691195e-06,0.0
5605,1.2473867248115199e-05,0.0
5606,1.7463414147361277e-05,0.0
5607,9.480139108567551e-05,0.0
5608,4.9895468992460796e-05,0.0
5609,1.4968640697738239e-05,0.0
5610,7.4843203488691195e-06,0.0
5611,1.2473867248115199e-05,0.0
5612,0.00015717072732625151,0.0
5613,6.985365658944511e-05,0.0
5614,0.00013970731317889022,0.0
5615,1.2473867248115199e-05,0.0
5616,2.4947734496230397e-06,0.0
5617,8.482229728718335e-05,0.0
5618,2.4947734496230397e-06,0.0
5619,1.9958187596984318e-05,0.0
5620,9.729616453529855e-05,0.0
5621,3.7421601744345595e-05,0.0
5622,3.9916375193968635e-05,0.0
5623,4.989546899246079e-06,0.0
5624,2.4947734496230398e-05,0.0
5625,1.2473867248115199e-05,0.0
5626,9.979093798492159e-06,0.0
5627,0.00010228571143454463,0.0
5628,5.7379789341329916e-05,0.0
5629,1.2473867248115199e-05,0.0
5630,0.00010977003178341375,0.0
5631,5.4885015891706876e-05,0.0
5632,1.2473867248115199e-05,0.0
5633,6.985365658944511e-05,0.0
5634,1.4968640697738239e-05,0.0
5635,0.00011725435213228287,0.0
5636,8.232752383756031e-05,0.0
5637,4.989546899246079e-06,0.0
5638,8.232752383756031e-05,0.0
5639,4.4905922093214715e-05,0.0
5640,7.4843203488691195e-06,0.0
5641,7.484320348869119e-05,0.0
5642,2.4947734496230398e-05,0.0
5643,2.4947734496230397e-06,0.0
5644,2.4947734496230397e-06,0.0
5645,1.9958187596984318e-05,0.0
5646,5.9874562790952956e-05,0.0
5647,0.00012972821938039806,0.0
5648,9.979093798492159e-06,0.0
5649,7.983275038793727e-05,0.0
5650,3.9916375193968635e-05,0.0
5651,4.7400695542837756e-05,0.0
5652,1.2473867248115199e-05,0.0
5653,4.9895468992460796e-05,0.0
5654,9.729616453529855e-05,0.0
5655,1.2473867248115199e-05,0.0
5656,2.4947734496230398e-05,0.0
5657,1.4968640697738239e-05,0.0
5658,1.9958187596984318e-05,0.0
5659,9.979093798492159e-06,0.0
5660,3.2432054845099515e-05,0.0
5661,2.7442507945853438e-05,0.0
5662,1.9958187596984318e-05,0.0
5663,2.4947734496230397e-06,0.0
5664,2.4947734496230398e-05,0.0
5665,1.7463414147361277e-05,0.0
5666,5.4885015891706876e-05,0.0
5667,5.7379789341329916e-05,0.0
5668,5.7379789341329916e-05,0.0
5669,4.9895468992460796e-05,0.0
5670,2.2452961046607358e-05,0.0
5671,6.735888313982207e-05,0.0
5672,1.7463414147361277e-05,0.0
5673,1.4968640697738239e-05,0.0
5674,1.2473867248115199e-05,0.0
5675,5.9874562790952956e-05,0.0
5676,1.7463414147361277e-05,0.0
5677,7.4843203488691195e-06,0.0
5678,4.989546899246079e-06,0.0
5679,4.989546899246079e-06,0.0
5680,4.9895468992460796e-05,0.0
5681,0.00012972821938039806,0.0
5682,1.9958187596984318e-05,0.0
5683,1.9958187596984318e-05,0.0
5684,2.2452961046607358e-05,0.0
5685,1.7463414147361277e-05,0.0
5686,3.4926828294722555e-05,0.0
5687,9.979093798492159e-06,0.0
5688,7.733797693831423e-05,0.0
5689,1.9958187596984318e-05,0.0
5690,4.4905922093214715e-05,0.0
5691,1.4968640697738239e-05,0.0
5692,7.733797693831423e-05,0.0
5693,0.00013471776627964414,0.0
5694,3.9916375193968635e-05,0.0
5695,6.985365658944511e-05,0.0
5696,1.9958187596984318e-05,0.0
5697,4.989546899246079e-06,0.0
5698,1.4968640697738239e-05,0.0
5699,1.2473867248115199e-05,0.0
5700,7.4843203488691195e-06,0.0
5701,1.4968640697738239e-05,0.0
5702,8.232752383756031e-05,0.0
5703,1.4968640697738239e-05,0.0
5704,6.735888313982207e-05,0.0
5705,2.4947734496230397e-06,0.0
5706,3.4926828294722555e-05,0.0
5707,3.2432054845099515e-05,0.0
5708,4.7400695542837756e-05,0.0
5709,1.2473867248115199e-05,0.0
5710,7.234843003906815e-05,0.0
5711,4.9895468992460796e-05,0.0
5712,8.232752383756031e-05,0.0
5713,7.4843203488691195e-06,0.0
5714,1.4968640697738239e-05,0.0
5715,2.2452961046607358e-05,0.0
5716,7.4843203488691195e-06,0.0
5717,2.4947734496230397e-06,0.0
5718,2.2452961046607358e-05,0.0
5719,2.4947734496230397e-06,0.0
5720,5.7379789341329916e-05,0.0
5721,2.2452961046607358e-05,0.0
5722,4.989546899246079e-06,0.0
5723,9.979093798492159e-06,0.0
5724,1.2473867248115199e-05,0.0
5725,7.733797693831423e-05,0.0
5726,2.7442507945853438e-05,0.0
5727,2.4947734496230398e-05,0.0
5728,2.2452961046607358e-05,0.0
5729,1.7463414147361277e-05,0.0
5730,2.7442507945853438e-05,0.0
5731,0.00027941462635778044,0.0
5732,1.7463414147361277e-05,0.0
5733,8.232752383756031e-05,0.0
5734,4.4905922093214715e-05,0.0
5735,2.2452961046607358e-05,0.0
5736,1.4968640697738239e-05,0.0
5737,1.4968640697738239e-05,0.0
5738,9.979093798492159e-06,0.0
5739,8.731707073680639e-05,0.0
5740,9.230661763605247e-05,0.0
5741,4.7400695542837756e-05,0.0
5742,4.989546899246079e-06,0.0
5743,1.2473867248115199e-05,0.0
5744,7.4843203488691195e-06,0.0
5745,0.00012224389903152895,0.0
5746,1.2473867248115199e-05,0.0
5747,7.234843003906815e-05,0.0
5748,5.9874562790952956e-05,0.0
5749,7.4843203488691195e-06,0.0
5750,2.2452961046607358e-05,0.0
5751,5.2390242442083836e-05,0.0
5752,1.9958187596984318e-05,0.0
5753,2.9937281395476478e-05,0.0
5754,1.4968640697738239e-05,0.0
5755,4.9895468992460796e-05,0.0
5756,1.2473867248115199e-05,0.0
5757,4.989546899246079e-06,0.0
5758,4.989546899246079e-06,0.0
5759,5.9874562790952956e-05,0.0
5760,0.00012723344593077503,0.0
5761,1.7463414147361277e-05,0.0
5762,1.7463414147361277e-05,0.0
5763,1.7463414147361277e-05,0.0
5764,4.989546899246079e-06,0.0
5765,6.735888313982207e-05,0.0
5766,7.4843203488691195e-06,0.0
5767,4.989546899246079e-06,0.0
5768,4.989546899246079e-06,0.0
5769,4.989546899246079e-06,0.0
5770,2.9937281395476478e-05,0.0
5771,1.4968640697738239e-05,0.0
5772,9.979093798492159e-06,0.0
5773,3.7421601744345595e-05,0.0
5774,2.9937281395476478e-05,0.0
5775,4.2411148643591675e-05,0.0
5776,1.2473867248115199e-05,0.0
5777,1.9958187596984318e-05,0.0
5778,4.9895468992460796e-05,0.0
5779,9.979093798492159e-06,0.0
5780,4.989546899246079e-06,0.0
5781,4.989546899246079e-06,0.0
5782,1.2473867248115199e-05,0.0
5783,3.9916375193968635e-05,0.0
5784,1.2473867248115199e-05,0.0
5785,0.00014719163352775935,0.0
5786,9.979093798492159e-06,0.0
5787,4.989546899246079e-06,0.0
5788,3.9916375193968635e-05,0.0
5789,4.9895468992460796e-05,0.0
5790,1.7463414147361277e-05,0.0
5791,2.7442507945853438e-05,0.0
5792,8.482229728718335e-05,0.0
5793,6.735888313982207e-05,0.0
5794,2.4947734496230398e-05,0.0
5795,9.979093798492159e-06,0.0
5796,4.7400695542837756e-05,0.0
5797,5.4885015891706876e-05,0.0
5798,2.7442507945853438e-05,0.0
5799,2.2452961046607358e-05,0.0
5800,1.7463414147361277e-05,0.0
5801,7.4843203488691195e-06,0.0
5802,2.2452961046607358e-05,0.0
5803,0.00015467595387662846,0.0
5804,3.2432054845099515e-05,0.0
5805,3.9916375193968635e-05,0.0
5806,4.989546899246079e-06,0.0
5807,7.4843203488691195e-06,0.0
5808,2.9937281395476478e-05,0.0
5809,4.989546899246079e-06,0.0
5810,2.4947734496230397e-06,0.0
5811,1.4968640697738239e-05,0.0
5812,7.4843203488691195e-06,0.0
5813,4.989546899246079e-06,0.0
5814,1.9958187596984318e-05,0.0
5815,7.4843203488691195e-06,0.0
5816,9.979093798492159e-06,0.0
5817,7.484320348869119e-05,0.0
5818,4.9895468992460796e-05,0.0
5819,1.9958187596984318e-05,0.0
5820,1.4968640697738239e-05,0.0
5821,1.9958187596984318e-05,0.0
5822,9.979093798492159e-06,0.0
5823,9.979093798492159e-06,0.0
5824,2.4947734496230397e-06,0.0
5825,2.7442507945853438e-05,0.0
5826,4.4905922093214715e-05,0.0
5827,1.2473867248115199e-05,0.0
5828,8.232752383756031e-05,0.0
5829,2.4947734496230398e-05,0.0
5830,4.2411148643591675e-05,0.0
5831,4.4905922093214715e-05,0.0
5832,9.979093798492159e-06,0.0
5833,6.236933624057599e-05,0.0
5834,4.989546899246079e-06,0.0
5835,2.2452961046607358e-05,0.0
5836,4.9895468992460796e-05,0.0
5837,2.4947734496230398e-05,0.0
5838,0.00017962368837285886,0.0
5839,1.4968640697738239e-05,0.0
5840,0.00015966550077587454,0.0
5841,3.9916375193968635e-05,0.0
5842,1.4968640697738239e-05,0.0
5843,7.4843203488691195e-06,0.0
5844,5.7379789341329916e-05,0.0
5845,2.4947734496230397e-06,0.0
5846,5.4885015891706876e-05,0.0
5847,1.7463414147361277e-05,0.0
5848,1.2473867248115199e-05,0.0
5849,0.0001446968600781363,0.0
5850,1.7463414147361277e-05,0.0
5851,0.00018710800872172797,0.0
5852,1.2473867248115199e-05,0.0
5853,2.9937281395476478e-05,0.0
5854,4.7400695542837756e-05,0.0
5855,1.2473867248115199e-05,0.0
5856,1.4968640697738239e-05,0.0
5857,2.4947734496230398e-05,0.0
5858,7.4843203488691195e-06,0.0
5859,7.4843203488691195e-06,0.0
5860,4.989546899246079e-06,0.0
5861,9.979093798492159e-06,0.0
5862,1.2473867248115199e-05,0.0
5863,9.979093798492159e-06,0.0
5864,1.7463414147361277e-05,0.0
5865,7.4843203488691195e-06,0.0
5866,2.2452961046607358e-05,0.0
5867,2.9937281395476478e-05,0.0
5868,9.230661763605247e-05,0.0
5869,7.4843203488691195e-06,0.0
5870,1.4968640697738239e-05,0.0
5871,1.4968640697738239e-05,0.0
5872,5.2390242442083836e-05,0.0
5873,3.2432054845099515e-05,0.0
5874,2.4947734496230397e-06,0.0
5875,1.4968640697738239e-05,0.0
5876,3.2432054845099515e-05,0.0
5877,7.4843203488691195e-06,0.0
5878,7.4843203488691195e-06,0.0
5879,2.2452961046607358e-05,0.0
5880,5.4885015891706876e-05,0.0
5881,1.2473867248115199e-05,0.0
5882,3.4926828294722555e-05,0.0
5883,2.4947734496230398e-05,0.0
5884,7.234843003906815e-05,0.0
5885,0.00024947734496230396,0.0
5886,1.2473867248115199e-05,0.0
5887,3.4926828294722555e-05,0.0
5888,3.4926828294722555e-05,0.0
5889,6.486410969019903e-05,0.0
5890,4.989546899246079e-06,0.0
5891,0.00013471776627964414,0.0
5892,3.4926828294722555e-05,0.0
5893,3.2432054845099515e-05,0.0
5894,9.979093798492159e-06,0.0
5895,5.9874562790952956e-05,0.0
5896,2.4947734496230397e-06,0.0
5897,4.989546899246079e-06,0.0
5898,4.9895468992460796e-05,0.0
5899,2.4947734496230397e-06,0.0
5900,4.7400695542837756e-05,0.0
5901,3.7421601744345595e-05,0.0
5902,4.9895468992460796e-05,0.0
5903,9.480139108567551e-05,0.0
5904,1.9958187596984318e-05,0.0
5905,7.4843203488691195e-06,0.0
5906,1.2473867248115199e-05,0.0
5907,1.9958187596984318e-05,0.0
5908,1.2473867248115199e-05,0.0
5909,2.2452961046607358e-05,0.0
5910,2.4947734496230397e-06,0.0
5911,4.9895468992460796e-05,0.0
5912,9.979093798492159e-06,0.0
5913,1.2473867248115199e-05,0.0
5914,9.979093798492159e-06,0.0
5915,2.2452961046607358e-05,0.0
5916,2.4947734496230398e-05,0.0
5917,4.989546899246079e-06,0.0
5918,7.4843203488691195e-06,0.0
5919,0.00015966550077587454,0.0
5920,8.981184418642943e-05,0.0
5921,1.2473867248115199e-05,0.0
5922,6.486410969019903e-05,0.0
5923,2.2452961046607358e-05,0.0
5924,4.989546899246079e-06,0.0
5925,5.2390242442083836e-05,0.0
5926,7.983275038793727e-05,0.0
5927,0.00011226480523303679,0.0
5928,1.7463414147361277e-05,0.0
5929,1.2473867248115199e-05,0.0
5930,5.7379789341329916e-05,0.0
5931,5.2390242442083836e-05,0.0
5932,9.979093798492159e-06,0.0
5933,1.7463414147361277e-05,0.0
5934,1.2473867248115199e-05,0.0
5935,1.2473867248115199e-05,0.0
5936,2.9937281395476478e-05,0.0
5937,9.979093798492159e-06,0.0
5938,3.2432054845099515e-05,0.0
5939,1.7463414147361277e-05,0.0
5940,0.00012224389903152895,0.0
5941,4.9895468992460796e-05,0.0
5942,5.7379789341329916e-05,0.0
5943,9.979093798492159e-06,0.0
5944,6.236933624057599e-05,0.0
5945,7.484320348869119e-05,0.0
5946,9.979093798492159e-06,0.0
5947,2.4947734496230397e-06,0.0
5948,3.4926828294722555e-05,0.0
5949,2.4947734496230397e-06,0.0
5950,0.00013970731317889022,0.0
5951,1.2473867248115199e-05,0.0
5952,1.4968640697738239e-05,0.0
5953,4.989546899246079e-06,0.0
5954,7.234843003906815e-05,0.0
5955,4.989546899246079e-06,0.0
5956,7.4843203488691195e-06,0.0
5957,3.7421601744345595e-05,0.0
5958,9.979093798492159e-06,0.0
5959,5.4885015891706876e-05,0.0
5960,1.2473867248115199e-05,0.0
5961,1.7463414147361277e-05,0.0
5962,2.2452961046607358e-05,0.0
5963,0.00010228571143454463,0.0
5964,4.4905922093214715e-05,0.0
5965,2.9937281395476478e-05,0.0
5966,1.2473867248115199e-05,0.0
5967,7.484320348869119e-05,0.0
5968,9.979093798492159e-06,0.0
5969,9.979093798492159e-06,0.0
5970,2.7442507945853438e-05,0.0
5971,6.236933624057599e-05,0.0
5972,2.9937281395476478e-05,0.0
5973,4.989546899246079e-06,0.0
5974,1.9958187596984318e-05,0.0
5975,2.4947734496230398e-05,0.0
5976,9.979093798492159e-05,0.0
5977,9.979093798492159e-06,0.0
5978,2.2452961046607358e-05,0.0
5979,1.7463414147361277e-05,0.0
5980,0.00012224389903152895,0.0
5981,4.9895468992460796e-05,0.0
5982,3.2432054845099515e-05,0.0
5983,3.4926828294722555e-05,0.0
5984,1.2473867248115199e-05,0.0
5985,4.2411148643591675e-05,0.0
5986,2.4947734496230398e-05,0.0
5987,1.2473867248115199e-05,0.0
5988,1.4968640697738239e-05,0.0
5989,9.979093798492159e-06,0.0
5990,1.4968640697738239e-05,0.0
5991,9.979093798492159e-06,0.0
5992,3.7421601744345595e-05,0.0
5993,2.2452961046607358e-05,0.0
5994,2.7442507945853438e-05,0.0
5995,5.7379789341329916e-05,0.0
5996,7.983275038793727e-05,0.0
5997,7.4843203488691195e-06,0.0
5998,2.7442507945853438e-05,0.0
5999,5.2390242442083836e-05,0.0
6000,3.4926828294722555e-05,0.0
6001,2.9937281395476478e-05,0.0
6002,0.00013471776627964414,0.0
6003,4.989546899246079e-06,0.0
6004,0.00010478048488416767,0.0
6005,1.4968640697738239e-05,0.0
6006,7.4843203488691195e-06,0.0
6007,1.9958187596984318e-05,0.0
6008,7.484320348869119e-05,0.0
6009,4.989546899246079e-06,0.0
6010,1.9958187596984318e-05,0.0
6011,2.9937281395476478e-05,0.0
6012,1.9958187596984318e-05,0.0
6013,9.979093798492159e-06,0.0
6014,3.2432054845099515e-05,0.0
6015,5.4885015891706876e-05,0.0
6016,1.7463414147361277e-05,0.0
6017,4.9895468992460796e-05,0.0
6018,9.979093798492159e-06,0.0
6019,1.9958187596984318e-05,0.0
6020,4.9895468992460796e-05,0.0
6021,6.486410969019903e-05,0.0
6022,4.989546899246079e-06,0.0
6023,5.2390242442083836e-05,0.0
6024,4.9895468992460796e-05,0.0
6025,2.4947734496230397e-06,0.0
6026,6.735888313982207e-05,0.0
6027,3.9916375193968635e-05,0.0
6028,6.486410969019903e-05,0.0
6029,1.2473867248115199e-05,0.0
6030,2.4947734496230397e-06,0.0
6031,2.4947734496230398e-05,0.0
6032,8.731707073680639e-05,0.0
6033,1.4968640697738239e-05,0.0
6034,1.7463414147361277e-05,0.0
6035,6.985365658944511e-05,0.0
6036,1.2473867248115199e-05,0.0
6037,7.234843003906815e-05,0.0
6038,1.4968640697738239e-05,0.0
6039,0.00010977003178341375,0.0
6040,4.989546899246079e-06,0.0
6041,3.4926828294722555e-05,0.0
6042,7.4843203488691195e-06,0.0
6043,0.00019209755562097405,0.0
6044,4.2411148643591675e-05,0.0
6045,4.7400695542837756e-05,0.0
6046,7.4843203488691195e-06,0.0
6047,9.230661763605247e-05,0.0
6048,1.2473867248115199e-05,0.0
6049,3.4926828294722555e-05,0.0
6050,1.2473867248115199e-05,0.0
6051,1.7463414147361277e-05,0.0
6052,7.4843203488691195e-06,0.0
6053,4.989546899246079e-06,0.0
6054,4.989546899246079e-06,0.0
6055,9.979093798492159e-06,0.0
6056,4.2411148643591675e-05,0.0
6057,2.9937281395476478e-05,0.0
6058,3.4926828294722555e-05,0.0
6059,7.484320348869119e-05,0.0
6060,9.979093798492159e-06,0.0
6061,1.9958187596984318e-05,0.0
6062,3.7421601744345595e-05,0.0
6063,2.2452961046607358e-05,0.0
6064,2.4947734496230398e-05,0.0
6065,3.4926828294722555e-05,0.0
6066,3.2432054845099515e-05,0.0
6067,1.4968640697738239e-05,0.0
6068,7.4843203488691195e-06,0.0
6069,2.4947734496230397e-06,0.0
6070,2.4947734496230398e-05,0.0
6071,1.2473867248115199e-05,0.0
6072,3.2432054845099515e-05,0.0
6073,8.482229728718335e-05,0.0
6074,8.731707073680639e-05,0.0
6075,2.4947734496230397e-06,0.0
6076,2.4947734496230397e-06,0.0
6077,3.9916375193968635e-05,0.0
6078,2.7442507945853438e-05,0.0
6079,2.4947734496230398e-05,0.0
6080,3.2432054845099515e-05,0.0
6081,1.9958187596984318e-05,0.0
6082,1.9958187596984318e-05,0.0
6083,3.7421601744345595e-05,0.0
6084,1.2473867248115199e-05,0.0
6085,2.4947734496230397e-06,0.0
6086,8.731707073680639e-05,0.0
6087,4.989546899246079e-06,0.0
6088,4.989546899246079e-06,0.0
6089,8.981184418642943e-05,0.0
6090,8.731707073680639e-05,0.0
6091,5.7379789341329916e-05,0.0
6092,1.2473867248115199e-05,0.0
6093,0.00022452961046607358,0.0
6094,1.9958187596984318e-05,0.0
6095,5.7379789341329916e-05,0.0
6096,2.2452961046607358e-05,0.0
6097,2.4947734496230397e-06,0.0
6098,2.4947734496230397e-06,0.0
6099,1.2473867248115199e-05,0.0
6100,4.4905922093214715e-05,0.0
6101,4.4905922093214715e-05,0.0
6102,3.9916375193968635e-05,0.0
6103,4.9895468992460796e-05,0.0
6104,3.2432054845099515e-05,0.0
6105,2.4947734496230398e-05,0.0
6106,9.979093798492159e-06,0.0
6107,2.7442507945853438e-05,0.0
6108,6.985365658944511e-05,0.0
6109,3.2432054845099515e-05,0.0
6110,1.2473867248115199e-05,0.0
6111,3.4926828294722555e-05,0.0
6112,2.7442507945853438e-05,0.0
6113,1.2473867248115199e-05,0.0
6114,7.4843203488691195e-06,0.0
6115,1.2473867248115199e-05,0.0
6116,1.2473867248115199e-05,0.0
6117,5.2390242442083836e-05,0.0
6118,8.232752383756031e-05,0.0
6119,1.7463414147361277e-05,0.0
6120,0.00014220208662851327,0.0
6121,0.00012972821938039806,0.0
6122,5.9874562790952956e-05,0.0
6123,1.2473867248115199e-05,0.0
6124,1.4968640697738239e-05,0.0
6125,2.4947734496230398e-05,0.0
6126,0.00012473867248115198,0.0
6127,1.7463414147361277e-05,0.0
6128,2.7442507945853438e-05,0.0
6129,0.00015717072732625151,0.0
6130,1.2473867248115199e-05,0.0
6131,2.4947734496230397e-06,0.0
6132,5.4885015891706876e-05,0.0
6133,7.4843203488691195e-06,0.0
6134,3.2432054845099515e-05,0.0
6135,3.7421601744345595e-05,0.0
6136,8.232752383756031e-05,0.0
6137,2.9937281395476478e-05,0.0
6138,4.989546899246079e-06,0.0
6139,9.979093798492159e-06,0.0
6140,7.4843203488691195e-06,0.0
6141,2.4947734496230398e-05,0.0
6142,9.979093798492159e-06,0.0
6143,4.989546899246079e-06,0.0
6144,0.0002569616653111731,0.0
6145,5.2390242442083836e-05,0.0
6146,2.9937281395476478e-05,0.0
6147,5.4885015891706876e-05,0.0
6148,4.989546899246079e-06,0.0
6149,8.482229728718335e-05,0.0
6150,2.4947734496230397e-06,0.0
6151,9.979093798492159e-06,0.0
6152,1.4968640697738239e-05,0.0
6153,7.4843203488691195e-06,0.0
6154,2.2452961046607358e-05,0.0
6155,1.2473867248115199e-05,0.0
6156,4.9895468992460796e-05,0.0
6157,9.979093798492159e-06,0.0
6158,3.2432054845099515e-05,0.0
6159,7.4843203488691195e-06,0.0
6160,4.989546899246079e-06,0.0
6161,9.979093798492159e-06,0.0
6162,0.00012473867248115198,0.0
6163,0.00011974912558190591,0.0
6164,1.9958187596984318e-05,0.0
6165,2.9937281395476478e-05,0.0
6166,4.989546899246079e-06,0.0
6167,2.4947734496230398e-05,0.0
6168,5.9874562790952956e-05,0.0
6169,2.9937281395476478e-05,0.0
6170,9.979093798492159e-05,0.0
6171,4.7400695542837756e-05,0.0
6172,7.4843203488691195e-06,0.0
6173,4.2411148643591675e-05,0.0
6174,1.9958187596984318e-05,0.0
6175,0.00012224389903152895,0.0
6176,1.2473867248115199e-05,0.0
6177,7.733797693831423e-05,0.0
6178,1.2473867248115199e-05,0.0
6179,6.735888313982207e-05,0.0
6180,2.4947734496230398e-05,0.0
6181,6.735888313982207e-05,0.0
6182,1.2473867248115199e-05,0.0
6183,4.989546899246079e-06,0.0
6184,3.7421601744345595e-05,0.0
6185,5.4885015891706876e-05,0.0
6186,9.979093798492159e-06,0.0
6187,4.989546899246079e-06,0.0
6188,1.4968640697738239e-05,0.0
6189,3.7421601744345595e-05,0.0
6190,3.9916375193968635e-05,0.0
6191,3.4926828294722555e-05,0.0
6192,7.234843003906815e-05,0.0
6193,5.9874562790952956e-05,0.0
6194,3.2432054845099515e-05,0.0
6195,7.4843203488691195e-06,0.0
6196,7.4843203488691195e-06,0.0
6197,5.2390242442083836e-05,0.0
6198,7.4843203488691195e-06,0.0
6199,3.2432054845099515e-05,0.0
6200,1.9958187596984318e-05,0.0
6201,2.9937281395476478e-05,0.0
6202,1.7463414147361277e-05,0.0
6203,2.4947734496230398e-05,0.0
6204,1.7463414147361277e-05,0.0
6205,1.4968640697738239e-05,0.0
6206,9.979093798492159e-06,0.0
6207,3.2432054845099515e-05,0.0
6208,7.983275038793727e-05,0.0
6209,1.7463414147361277e-05,0.0
6210,4.7400695542837756e-05,0.0
6211,2.9937281395476478e-05,0.0
6212,4.4905922093214715e-05,0.0
6213,1.7463414147361277e-05,0.0
6214,1.7463414147361277e-05,0.0
6215,3.9916375193968635e-05,0.0
6216,4.2411148643591675e-05,0.0
6217,2.4947734496230397e-06,0.0
6218,1.9958187596984318e-05,0.0
6219,6.236933624057599e-05,0.0
6220,5.2390242442083836e-05,0.0
6221,5.2390242442083836e-05,0.0
6222,0.00010228571143454463,0.0
6223,4.989546899246079e-06,0.0
6224,2.4947734496230397e-06,0.0
6225,7.234843003906815e-05,0.0
6226,9.979093798492159e-06,0.0
6227,3.9916375193968635e-05,0.0
6228,7.733797693831423e-05,0.0
6229,1.2473867248115199e-05,0.0
6230,1.2473867248115199e-05,0.0
6231,2.2452961046607358e-05,0.0
6232,1.4968640697738239e-05,0.0
6233,7.234843003906815e-05,0.0
6234,4.989546899246079e-06,0.0
6235,1.2473867248115199e-05,0.0
6236,0.00012473867248115198,0.0
6237,2.7442507945853438e-05,0.0
6238,6.236933624057599e-05,0.0
6239,9.979093798492159e-06,0.0
6240,9.979093798492159e-06,0.0
6241,1.2473867248115199e-05,0.0
6242,3.9916375193968635e-05,0.0
6243,4.989546899246079e-06,0.0
6244,1.7463414147361277e-05,0.0
6245,1.7463414147361277e-05,0.0
6246,0.0002569616653111731,0.0
6247,4.7400695542837756e-05,0.0
6248,4.9895468992460796e-05,0.0
6249,2.2452961046607358e-05,0.0
6250,2.9937281395476478e-05,0.0
6251,1.7463414147361277e-05,0.0
6252,4.4905922093214715e-05,0.0
6253,4.2411148643591675e-05,0.0
6254,0.00012723344593077503,0.0
6255,6.735888313982207e-05,0.0
6256,5.7379789341329916e-05,0.0
6257,7.4843203488691195e-06,0.0
6258,3.9916375193968635e-05,0.0
6259,3.2432054845099515e-05,0.0
6260,3.2432054845099515e-05,0.0
6261,2.4947734496230397e-06,0.0
6262,9.979093798492159e-06,0.0
6263,3.2432054845099515e-05,0.0
6264,5.2390242442083836e-05,0.0
6265,1.7463414147361277e-05,0.0
6266,1.2473867248115199e-05,0.0
6267,2.7442507945853438e-05,0.0
6268,3.4926828294722555e-05,0.0
6269,9.979093798492159e-06,0.0
6270,2.4947734496230397e-06,0.0
6271,4.989546899246079e-06,0.0
6272,5.7379789341329916e-05,0.0
6273,4.989546899246079e-06,0.0
6274,8.731707073680639e-05,0.0
6275,7.4843203488691195e-06,0.0
6276,7.4843203488691195e-06,0.0
6277,4.9895468992460796e-05,0.0
6278,4.4905922093214715e-05,0.0
6279,5.4885015891706876e-05,0.0
6280,1.2473867248115199e-05,0.0
6281,1.2473867248115199e-05,0.0
6282,7.4843203488691195e-06,0.0
6283,1.2473867248115199e-05,0.0
6284,1.7463414147361277e-05,0.0
6285,1.4968640697738239e-05,0.0
6286,7.4843203488691195e-06,0.0
6287,7.983275038793727e-05,0.0
6288,8.981184418642943e-05,0.0
6289,1.9958187596984318e-05,0.0
6290,4.2411148643591675e-05,0.0
6291,2.2452961046607358e-05,0.0
6292,8.232752383756031e-05,0.0
6293,0.00010228571143454463,0.0
6294,0.00014719163352775935,0.0
6295,2.2452961046607358e-05,0.0
6296,5.2390242442083836e-05,0.0
6297,0.00012473867248115198,0.0
