,0,1,2,3,4
7063,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7064,0.00011506420582685138,0.0,0.0,0.0,0.0
7065,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7066,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7067,6.903852349611083e-05,0.0,0.0,0.0,0.0
7068,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7069,6.903852349611083e-05,0.0,0.0,0.0,0.0
7070,0.00016108988815759193,0.0,0.0,0.0,0.0
7071,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7072,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7073,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7074,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7075,9.205136466148111e-05,0.0,0.0,0.0,0.0
7076,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7077,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7078,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7079,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7080,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7081,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7082,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7083,6.903852349611083e-05,0.0,0.0,0.0,0.0
7084,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7085,0.00016108988815759193,0.0,0.0,0.0,0.0
7086,0.00013807704699222165,0.0,0.0,0.0,0.0
7087,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7088,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7089,6.903852349611083e-05,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.00030216044719746184,0.0
7091,9.205136466148111e-05,0.0,0.0,0.0,0.0
7092,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7093,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7094,0.00016108988815759193,0.0,0.0,0.0,0.0
7095,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7096,6.903852349611083e-05,0.0,0.0,0.0,0.0
7097,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7098,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7099,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7100,6.903852349611083e-05,0.0,0.0,0.0,0.0
7101,0.00011506420582685138,0.0,0.0,0.0,0.0
7102,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7103,6.903852349611083e-05,0.0,0.0,0.0,0.0
7104,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7105,6.903852349611083e-05,0.0,0.0,0.0,0.0
7106,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7107,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0004532406707961928,0.0
7109,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0013597220123885783,0.0
7111,0.00013807704699222165,0.0,0.0,0.0,0.0
7112,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7113,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7114,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7115,0.00013807704699222165,0.0,0.0,0.0,0.0
7116,0.00036820545864592444,0.0,0.0,0.0,0.0
7117,0.00013807704699222165,0.0,0.0,0.0,0.0
7118,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0004532406707961928,0.0
7120,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7121,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7122,9.205136466148111e-05,0.0,0.0,0.0,0.0
7123,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7124,6.903852349611083e-05,0.0,0.0,0.0,0.0
7125,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7126,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7127,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.00030216044719746184,0.0
7129,0.0,0.0,0.0,0.0010575615651911164,0.0
7130,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7131,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7132,6.903852349611083e-05,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.00015108022359873092,0.0
7134,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7135,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7136,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7137,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7138,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7139,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7140,6.903852349611083e-05,0.0,0.0,0.0,0.0
7141,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7142,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7143,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7144,9.205136466148111e-05,0.0,0.0,0.0,0.0
7145,6.903852349611083e-05,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.00030216044719746184,0.0
7147,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0004532406707961928,0.0
7149,0.00018410272932296222,0.0,0.0,0.0,0.0
7150,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7151,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.00030216044719746184,0.0
7153,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7154,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7155,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7156,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7157,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7158,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.00015108022359873092,0.0
7160,0.0,0.0,0.0,0.00030216044719746184,0.0
7161,0.0,0.0,0.0,0.0010575615651911164,0.0
7162,0.0,0.0,0.0,0.00015108022359873092,0.0
7163,0.0,0.0,0.0,0.00015108022359873092,0.0
7164,0.0,0.0,0.0,0.00015108022359873092,0.0
7165,0.0,0.0,0.0,0.00030216044719746184,0.0
7166,0.0,0.0,0.0,0.00030216044719746184,0.0
7167,0.0,0.0,0.0,0.00030216044719746184,0.0
7168,0.0,0.0,0.0,0.00030216044719746184,0.0
7169,0.0,0.0,0.0,0.00015108022359873092,0.0
7170,0.0,0.0,0.0,0.00030216044719746184,0.0
7171,0.00013807704699222165,0.0,0.0,0.0,0.0
7172,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7173,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7174,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7175,0.00011506420582685138,0.0,0.0,0.0,0.0
7176,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7177,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7178,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0012042389210019267,0.0,0.0
7180,0.00011506420582685138,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0004816955684007707,0.0,0.0
7182,0.0,0.0,0.00024084778420038535,0.0,0.0
7183,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7184,6.903852349611083e-05,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.00030216044719746184,0.0
7186,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7187,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7188,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7189,0.00011506420582685138,0.0,0.0,0.0,0.0
7190,6.903852349611083e-05,0.0,0.0,0.0,0.0
7191,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7192,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7193,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7194,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7195,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7196,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7197,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7198,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7199,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7200,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7201,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7202,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7203,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7204,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7205,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7206,9.205136466148111e-05,0.0,0.0,0.0,0.0
7207,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7208,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7209,9.205136466148111e-05,0.0,0.0,0.0,0.0
7210,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0016859344894026974,0.0,0.0
7212,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7213,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7214,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7215,0.0,0.0002653505280475508,0.0,0.0,0.0
7216,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7217,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7218,0.0,0.000318420633657061,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.00030216044719746184,0.0
7220,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7221,0.00016108988815759193,0.0,0.0,0.0,0.0
7222,0.00011506420582685138,0.0,0.0,0.0,0.0
7223,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7224,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7225,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7226,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7227,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7228,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7229,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7230,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7231,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7232,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7233,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7234,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7235,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7236,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7237,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7238,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7239,0.00018410272932296222,0.0,0.0,0.0,0.0
7240,6.903852349611083e-05,0.0,0.0,0.0,0.0
7241,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7242,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7243,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7244,6.903852349611083e-05,0.0,0.0,0.0,0.0
7245,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7246,6.903852349611083e-05,0.0,0.0,0.0,0.0
7247,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7248,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7249,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7250,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7251,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7252,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7253,0.00011506420582685138,0.0,0.0,0.0,0.0
7254,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7255,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0009064813415923856,0.0
7257,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7258,0.0,0.0004776309504855915,0.0,0.0,0.0
7259,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7260,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7261,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.00030216044719746184,0.0
7263,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7264,6.903852349611083e-05,0.0,0.0,0.0,0.0
7265,6.903852349611083e-05,0.0,0.0,0.0,0.0
7266,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7267,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7268,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.002266203353980964,0.0
7270,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7271,0.00011506420582685138,0.0,0.0,0.0,0.0
7272,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7273,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7274,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7275,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7276,0.00011506420582685138,0.0,0.0,0.0,0.0
7277,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7278,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7279,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7280,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7281,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7282,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7283,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7284,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7285,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7286,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7287,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0016859344894026974,0.0,0.0
7289,0.0,0.0,0.0,0.00030216044719746184,0.0
7290,0.0,0.0,0.000722543352601156,0.0,0.0
7291,0.0,0.0,0.000722543352601156,0.0,0.0
7292,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7293,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7294,9.205136466148111e-05,0.0,0.0,0.0,0.0
7295,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7296,6.903852349611083e-05,0.0,0.0,0.0,0.0
7297,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7298,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7299,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7300,6.903852349611083e-05,0.0,0.0,0.0,0.0
7301,0.00018410272932296222,0.0,0.0,0.0,0.0
7302,0.0002071155704883325,0.0,0.0,0.0,0.0
7303,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7304,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7305,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7306,0.0,0.0,0.0,0.00030216044719746184,0.0
7307,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7308,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7309,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7310,6.903852349611083e-05,0.0,0.0,0.0,0.0
7311,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7312,6.903852349611083e-05,0.0,0.0,0.0,0.0
7313,0.00016108988815759193,0.0,0.0,0.0,0.0
7314,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7315,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7316,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7317,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7318,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7319,0.00013807704699222165,0.0,0.0,0.0,0.0
7320,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7321,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7322,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7323,0.00013807704699222165,0.0,0.0,0.0,0.0
7324,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7325,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7326,0.00016108988815759193,0.0,0.0,0.0,0.0
7327,9.205136466148111e-05,0.0,0.0,0.0,0.0
7328,6.903852349611083e-05,0.0,0.0,0.0,0.0
7329,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7330,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7331,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7332,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7333,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7334,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7335,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7336,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7337,9.205136466148111e-05,0.0,0.0,0.0,0.0
7338,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7339,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7340,9.205136466148111e-05,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.000722543352601156,0.0,0.0
7342,0.00016108988815759193,0.0,0.0,0.0,0.0
7343,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7344,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7345,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7346,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7347,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.00030216044719746184,0.0
7349,0.0,0.0,0.0,0.00030216044719746184,0.0
7350,0.00011506420582685138,0.0,0.0,0.0,0.0
7351,0.00016108988815759193,0.0,0.0,0.0,0.0
7352,0.0,0.0,0.0,0.0004532406707961928,0.0
7353,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7354,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7355,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7356,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7357,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7358,0.0,0.0,0.0,0.0006043208943949237,0.0
7359,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7360,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7361,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7362,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7363,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7364,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7365,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7366,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7367,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7368,0.00013807704699222165,0.0,0.0,0.0,0.0
7369,6.903852349611083e-05,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.00030216044719746184,0.0
7371,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7372,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7373,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7374,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7375,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7376,0.0,0.000318420633657061,0.0,0.0,0.0
7377,0.0,0.0001592103168285305,0.0,0.0,0.0
7378,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7379,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7380,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7381,6.903852349611083e-05,0.0,0.0,0.0,0.0
7382,6.903852349611083e-05,0.0,0.0,0.0,0.0
7383,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7384,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7385,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7386,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7387,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7388,0.00013807704699222165,0.0,0.0,0.0,0.0
7389,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7390,9.205136466148111e-05,0.0,0.0,0.0,0.0
7391,0.00011506420582685138,0.0,0.0,0.0,0.0
7392,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7393,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7394,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7395,0.00013807704699222165,0.0,0.0,0.0,0.0
7396,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7397,9.205136466148111e-05,0.0,0.0,0.0,0.0
7398,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7399,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7400,0.00016108988815759193,0.0,0.0,0.0,0.0
7401,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7402,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7403,6.903852349611083e-05,0.0,0.0,0.0,0.0
7404,6.903852349611083e-05,0.0,0.0,0.0,0.0
7405,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7406,6.903852349611083e-05,0.0,0.0,0.0,0.0
7407,0.00011506420582685138,0.0,0.0,0.0,0.0
7408,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7409,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7410,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7411,0.0,0.0,0.0,0.0,0.00037205841317086783
7412,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7413,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7414,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7415,9.205136466148111e-05,0.0,0.0,0.0,0.0
7416,0.00013807704699222165,0.0,0.0,0.0,0.0
7417,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7418,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7419,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7420,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7421,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7422,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7423,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7424,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7425,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7426,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7427,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7428,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7429,0.0,0.0,0.0,0.0004532406707961928,0.0
7430,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7431,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7432,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7433,0.00013807704699222165,0.0,0.0,0.0,0.0
7434,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7435,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7436,0.0,0.0,0.0,0.00030216044719746184,0.0
7437,0.0,0.0,0.0,0.00015108022359873092,0.0
7438,0.0,0.0,0.0,0.00015108022359873092,0.0
7439,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7440,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7441,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7442,0.0,0.0,0.0,0.00030216044719746184,0.0
7443,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7444,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7445,0.0,0.0,0.0012042389210019267,0.0,0.0
7446,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7447,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7448,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7449,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7450,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7451,0.00011506420582685138,0.0,0.0,0.0,0.0
7452,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7453,0.0,0.0,0.0,0.00030216044719746184,0.0
7454,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7455,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7456,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7457,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7458,6.903852349611083e-05,0.0,0.0,0.0,0.0
7459,9.205136466148111e-05,0.0,0.0,0.0,0.0
7460,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7461,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7462,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7463,9.205136466148111e-05,0.0,0.0,0.0,0.0
7464,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7465,6.903852349611083e-05,0.0,0.0,0.0,0.0
7466,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7467,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7468,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7469,6.903852349611083e-05,0.0,0.0,0.0,0.0
7470,0.0,0.0,0.0,0.00030216044719746184,0.0
7471,0.0002071155704883325,0.0,0.0,0.0,0.0
7472,0.0,0.0,0.0,0.00015108022359873092,0.0
7473,0.0,0.0,0.0,0.00015108022359873092,0.0
7474,0.00018410272932296222,0.0,0.0,0.0,0.0
7475,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7476,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7477,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7478,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7479,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7480,9.205136466148111e-05,0.0,0.0,0.0,0.0
7481,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7482,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7483,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7484,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7485,6.903852349611083e-05,0.0,0.0,0.0,0.0
7486,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7487,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7488,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7489,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7490,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7491,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7492,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7493,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7494,0.0,0.0,0.0,0.0007554011179936546,0.0
7495,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7496,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7497,0.0,0.0,0.0,0.00015108022359873092,0.0
7498,0.0,0.0,0.0,0.0004532406707961928,0.0
7499,0.0,0.0,0.0,0.0004532406707961928,0.0
7500,0.0,0.0,0.0,0.0004532406707961928,0.0
7501,0.0,0.0,0.0,0.00030216044719746184,0.0
7502,0.0,0.0,0.0,0.00015108022359873092,0.0
7503,0.0,0.0,0.0016859344894026974,0.0,0.0
7504,0.0,0.0,0.0,0.0010575615651911164,0.0
7505,0.0,0.0,0.0,0.0004532406707961928,0.0
7506,0.0,0.0,0.0,0.0006043208943949237,0.0
7507,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7508,4.6025682330740555e-05,0.0,0.0,0.0,0.0
7509,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7510,0.00018410272932296222,0.0,0.0,0.0,0.0
7511,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7512,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7513,0.00011506420582685138,0.0,0.0,0.0,0.0
7514,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7515,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7516,0.00018410272932296222,0.0,0.0,0.0,0.0
7517,0.0,0.0,0.0009633911368015414,0.0,0.0
7518,9.205136466148111e-05,0.0,0.0,0.0,0.0
7519,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7520,0.00013807704699222165,0.0,0.0,0.0,0.0
7521,2.3012841165370277e-05,0.0,0.0,0.0,0.0
7522,2.3012841165370277e-05,0.0,0.0,0.0,0.0
