,0
2807,9.59600806064677e-05
2808,3.598503022742539e-05
2809,7.197006045485078e-05
2810,3.598503022742539e-05
2811,0.0001319451108338931
2812,9.59600806064677e-05
2813,3.598503022742539e-05
2814,5.9975050379042315e-05
2815,3.598503022742539e-05
2816,0.0005997505037904231
2817,2.3990020151616926e-05
2818,1.1995010075808463e-05
2819,8.396507053065925e-05
2820,0.00021591018136455235
2821,0.00025189521159197774
2822,0.0006237405239420402
2823,1.1995010075808463e-05
2824,3.598503022742539e-05
2825,0.0001319451108338931
2826,0.00014394012090970156
2827,0.00023990020151616926
2828,0.00011995010075808463
2829,9.59600806064677e-05
2830,0.00017992515113712695
2831,0.00025189521159197774
2832,0.00046780539295653007
2833,9.59600806064677e-05
2834,1.1995010075808463e-05
2835,0.00017992515113712695
2836,3.598503022742539e-05
2837,0.00011995010075808463
2838,0.0001679301410613185
2839,0.0002039151712887439
2840,0.0002039151712887439
2841,1.1995010075808463e-05
2842,3.598503022742539e-05
2843,0.00027588523174359466
2844,0.00010795509068227617
2845,9.59600806064677e-05
2846,3.598503022742539e-05
2847,3.598503022742539e-05
2848,1.1995010075808463e-05
2849,0.0002878802418194031
2850,7.197006045485078e-05
2851,3.598503022742539e-05
2852,1.1995010075808463e-05
2853,0.000335860282122637
2854,7.197006045485078e-05
2855,3.598503022742539e-05
2856,2.3990020151616926e-05
2857,0.0002279051914403608
2858,0.0001319451108338931
2859,0.00010795509068227617
2860,7.197006045485078e-05
2861,0.00034785529219844545
2862,0.0005757604836388062
2863,0.00017992515113712695
2864,1.1995010075808463e-05
2865,1.1995010075808463e-05
2866,0.00017992515113712695
2867,5.9975050379042315e-05
2868,2.3990020151616926e-05
2869,2.3990020151616926e-05
2870,5.9975050379042315e-05
2871,7.197006045485078e-05
2872,0.00034785529219844545
2873,9.59600806064677e-05
2874,2.3990020151616926e-05
2875,4.798004030323385e-05
2876,0.0001319451108338931
2877,4.798004030323385e-05
2878,0.00015593513098551004
2879,0.00010795509068227617
2880,0.00021591018136455235
2881,3.598503022742539e-05
2882,9.59600806064677e-05
2883,2.3990020151616926e-05
2884,0.000671720564245274
2885,1.1995010075808463e-05
2886,2.3990020151616926e-05
2887,0.00011995010075808463
2888,9.59600806064677e-05
2889,8.396507053065925e-05
2890,0.00025189521159197774
2891,1.1995010075808463e-05
2892,1.1995010075808463e-05
2893,1.1995010075808463e-05
2894,0.00014394012090970156
2895,0.00027588523174359466
2896,0.0004318203627291047
2897,0.0003118702619710201
2898,0.0001679301410613185
2899,5.9975050379042315e-05
2900,3.598503022742539e-05
2901,1.1995010075808463e-05
2902,2.3990020151616926e-05
2903,0.0001319451108338931
2904,2.3990020151616926e-05
2905,5.9975050379042315e-05
2906,3.598503022742539e-05
2907,0.00011995010075808463
2908,7.197006045485078e-05
2909,3.598503022742539e-05
2910,4.798004030323385e-05
2911,7.197006045485078e-05
2912,0.0002638902216677862
2913,5.9975050379042315e-05
2914,2.3990020151616926e-05
2915,5.9975050379042315e-05
2916,3.598503022742539e-05
2917,7.197006045485078e-05
2918,0.0001919201612129354
2919,2.3990020151616926e-05
2920,0.00017992515113712695
2921,1.1995010075808463e-05
2922,0.00032386527204682854
2923,8.396507053065925e-05
2924,1.1995010075808463e-05
2925,0.0007436906247001247
2926,4.798004030323385e-05
2927,7.197006045485078e-05
2928,0.00025189521159197774
2929,1.1995010075808463e-05
2930,7.197006045485078e-05
2931,0.0001319451108338931
2932,0.0006477305440936571
2933,2.3990020151616926e-05
2934,0.00021591018136455235
2935,0.0002638902216677862
2936,0.00032386527204682854
2937,0.00011995010075808463
2938,0.0001319451108338931
2939,2.3990020151616926e-05
2940,0.00027588523174359466
2941,2.3990020151616926e-05
2942,0.0005757604836388062
2943,1.1995010075808463e-05
2944,1.1995010075808463e-05
2945,0.00032386527204682854
2946,1.1995010075808463e-05
2947,4.798004030323385e-05
2948,4.798004030323385e-05
2949,3.598503022742539e-05
2950,0.0001319451108338931
2951,1.1995010075808463e-05
2952,0.0002638902216677862
2953,5.9975050379042315e-05
2954,8.396507053065925e-05
2955,1.1995010075808463e-05
2956,9.59600806064677e-05
2957,1.1995010075808463e-05
2958,1.1995010075808463e-05
2959,0.00011995010075808463
2960,0.00014394012090970156
2961,1.1995010075808463e-05
2962,9.59600806064677e-05
2963,1.1995010075808463e-05
2964,0.00011995010075808463
2965,1.1995010075808463e-05
2966,9.59600806064677e-05
2967,0.00034785529219844545
2968,2.3990020151616926e-05
2969,9.59600806064677e-05
2970,3.598503022742539e-05
2971,2.3990020151616926e-05
2972,4.798004030323385e-05
2973,4.798004030323385e-05
2974,0.0002279051914403608
2975,0.00017992515113712695
2976,9.59600806064677e-05
2977,4.798004030323385e-05
2978,0.0001679301410613185
2979,0.00046780539295653007
2980,0.0005157854332597639
2981,1.1995010075808463e-05
2982,8.396507053065925e-05
2983,5.9975050379042315e-05
2984,7.197006045485078e-05
2985,2.3990020151616926e-05
2986,0.00041982535265329624
2987,2.3990020151616926e-05
2988,0.00014394012090970156
2989,4.798004030323385e-05
2990,8.396507053065925e-05
2991,0.00039583533250167933
2992,0.00034785529219844545
2993,4.798004030323385e-05
2994,2.3990020151616926e-05
2995,3.598503022742539e-05
2996,2.3990020151616926e-05
2997,1.1995010075808463e-05
2998,1.1995010075808463e-05
2999,3.598503022742539e-05
3000,4.798004030323385e-05
3001,0.00011995010075808463
3002,0.00014394012090970156
3003,0.00017992515113712695
3004,0.00041982535265329624
3005,1.1995010075808463e-05
3006,3.598503022742539e-05
3007,3.598503022742539e-05
3008,7.197006045485078e-05
3009,9.59600806064677e-05
3010,0.00023990020151616926
3011,0.00025189521159197774
3012,1.1995010075808463e-05
3013,2.3990020151616926e-05
3014,2.3990020151616926e-05
3015,2.3990020151616926e-05
3016,0.0001919201612129354
3017,5.9975050379042315e-05
3018,1.1995010075808463e-05
3019,4.798004030323385e-05
3020,0.0001319451108338931
3021,2.3990020151616926e-05
3022,9.59600806064677e-05
3023,0.00010795509068227617
3024,0.0001919201612129354
3025,8.396507053065925e-05
3026,4.798004030323385e-05
3027,3.598503022742539e-05
3028,4.798004030323385e-05
3029,4.798004030323385e-05
3030,2.3990020151616926e-05
3031,1.1995010075808463e-05
3032,5.9975050379042315e-05
3033,5.9975050379042315e-05
3034,7.197006045485078e-05
3035,0.00010795509068227617
3036,0.0002638902216677862
3037,3.598503022742539e-05
3038,1.1995010075808463e-05
3039,3.598503022742539e-05
3040,0.0001919201612129354
3041,1.1995010075808463e-05
3042,3.598503022742539e-05
3043,5.9975050379042315e-05
3044,0.00011995010075808463
3045,0.0002039151712887439
3046,1.1995010075808463e-05
3047,2.3990020151616926e-05
3048,3.598503022742539e-05
3049,2.3990020151616926e-05
3050,0.00011995010075808463
3051,2.3990020151616926e-05
3052,0.00010795509068227617
3053,3.598503022742539e-05
3054,9.59600806064677e-05
3055,4.798004030323385e-05
3056,0.00014394012090970156
3057,5.9975050379042315e-05
3058,4.798004030323385e-05
3059,4.798004030323385e-05
3060,9.59600806064677e-05
3061,1.1995010075808463e-05
3062,4.798004030323385e-05
3063,0.0004318203627291047
3064,0.00011995010075808463
3065,0.00010795509068227617
3066,5.9975050379042315e-05
3067,9.59600806064677e-05
3068,0.0001919201612129354
3069,0.0001319451108338931
3070,2.3990020151616926e-05
3071,4.798004030323385e-05
3072,0.00014394012090970156
3073,0.0001319451108338931
3074,3.598503022742539e-05
3075,0.0001319451108338931
3076,0.00014394012090970156
3077,1.1995010075808463e-05
3078,3.598503022742539e-05
3079,0.0001919201612129354
3080,8.396507053065925e-05
3081,0.0002039151712887439
3082,1.1995010075808463e-05
3083,0.0002039151712887439
3084,2.3990020151616926e-05
3085,5.9975050379042315e-05
3086,2.3990020151616926e-05
3087,8.396507053065925e-05
3088,0.00015593513098551004
3089,8.396507053065925e-05
3090,0.00015593513098551004
3091,1.1995010075808463e-05
3092,7.197006045485078e-05
3093,1.1995010075808463e-05
3094,3.598503022742539e-05
3095,4.798004030323385e-05
3096,5.9975050379042315e-05
3097,8.396507053065925e-05
3098,8.396507053065925e-05
3099,5.9975050379042315e-05
3100,1.1995010075808463e-05
3101,3.598503022742539e-05
3102,3.598503022742539e-05
3103,0.00017992515113712695
3104,1.1995010075808463e-05
3105,8.396507053065925e-05
3106,0.00010795509068227617
3107,1.1995010075808463e-05
3108,4.798004030323385e-05
3109,2.3990020151616926e-05
3110,8.396507053065925e-05
3111,0.00011995010075808463
3112,0.00017992515113712695
3113,2.3990020151616926e-05
3114,8.396507053065925e-05
3115,2.3990020151616926e-05
3116,0.00014394012090970156
3117,0.00011995010075808463
3118,0.0001679301410613185
3119,3.598503022742539e-05
3120,1.1995010075808463e-05
3121,0.00014394012090970156
3122,4.798004030323385e-05
3123,5.9975050379042315e-05
3124,0.00034785529219844545
3125,8.396507053065925e-05
3126,0.00015593513098551004
3127,1.1995010075808463e-05
3128,0.0002878802418194031
3129,0.0003118702619710201
3130,4.798004030323385e-05
3131,2.3990020151616926e-05
3132,5.9975050379042315e-05
3133,2.3990020151616926e-05
3134,7.197006045485078e-05
3135,0.0001679301410613185
3136,7.197006045485078e-05
3137,1.1995010075808463e-05
3138,0.00011995010075808463
3139,8.396507053065925e-05
3140,0.0004798004030323385
3141,1.1995010075808463e-05
3142,0.00010795509068227617
3143,1.1995010075808463e-05
3144,1.1995010075808463e-05
3145,0.0003838403224258708
3146,0.00014394012090970156
3147,1.1995010075808463e-05
3148,2.3990020151616926e-05
3149,0.00021591018136455235
3150,2.3990020151616926e-05
3151,0.0002039151712887439
3152,5.9975050379042315e-05
3153,3.598503022742539e-05
3154,7.197006045485078e-05
3155,3.598503022742539e-05
3156,0.0002039151712887439
3157,2.3990020151616926e-05
3158,2.3990020151616926e-05
3159,9.59600806064677e-05
3160,3.598503022742539e-05
3161,1.1995010075808463e-05
3162,2.3990020151616926e-05
3163,4.798004030323385e-05
3164,4.798004030323385e-05
3165,1.1995010075808463e-05
3166,9.59600806064677e-05
3167,2.3990020151616926e-05
3168,2.3990020151616926e-05
3169,5.9975050379042315e-05
3170,4.798004030323385e-05
3171,4.798004030323385e-05
3172,0.00014394012090970156
3173,2.3990020151616926e-05
3174,8.396507053065925e-05
3175,1.1995010075808463e-05
3176,0.00014394012090970156
3177,5.9975050379042315e-05
3178,3.598503022742539e-05
3179,0.00011995010075808463
3180,0.0001319451108338931
3181,1.1995010075808463e-05
3182,0.00014394012090970156
3183,9.59600806064677e-05
3184,4.798004030323385e-05
3185,4.798004030323385e-05
3186,0.00014394012090970156
3187,1.1995010075808463e-05
3188,0.00021591018136455235
3189,1.1995010075808463e-05
3190,4.798004030323385e-05
3191,0.00015593513098551004
3192,0.00010795509068227617
3193,4.798004030323385e-05
3194,8.396507053065925e-05
3195,3.598503022742539e-05
3196,5.9975050379042315e-05
3197,0.00011995010075808463
3198,1.1995010075808463e-05
3199,0.0001319451108338931
3200,2.3990020151616926e-05
3201,1.1995010075808463e-05
3202,4.798004030323385e-05
3203,3.598503022742539e-05
3204,5.9975050379042315e-05
3205,2.3990020151616926e-05
3206,4.798004030323385e-05
3207,1.1995010075808463e-05
3208,1.1995010075808463e-05
3209,0.00023990020151616926
3210,5.9975050379042315e-05
3211,8.396507053065925e-05
3212,0.0001319451108338931
3213,0.0001319451108338931
3214,2.3990020151616926e-05
3215,0.0001319451108338931
3216,5.9975050379042315e-05
3217,4.798004030323385e-05
3218,1.1995010075808463e-05
3219,9.59600806064677e-05
3220,0.00011995010075808463
3221,0.00010795509068227617
3222,0.00032386527204682854
3223,7.197006045485078e-05
3224,9.59600806064677e-05
3225,3.598503022742539e-05
3226,0.00015593513098551004
3227,7.197006045485078e-05
3228,2.3990020151616926e-05
3229,5.9975050379042315e-05
3230,1.1995010075808463e-05
3231,0.00015593513098551004
3232,0.00010795509068227617
3233,0.0001919201612129354
3234,0.0002279051914403608
3235,4.798004030323385e-05
3236,0.00014394012090970156
3237,4.798004030323385e-05
3238,4.798004030323385e-05
3239,0.00010795509068227617
3240,5.9975050379042315e-05
3241,0.0006117455138662316
3242,0.0004078303425774878
3243,3.598503022742539e-05
3244,0.0001679301410613185
3245,1.1995010075808463e-05
3246,3.598503022742539e-05
3247,1.1995010075808463e-05
3248,1.1995010075808463e-05
3249,3.598503022742539e-05
3250,4.798004030323385e-05
3251,0.00010795509068227617
3252,0.0001319451108338931
3253,0.0001319451108338931
3254,0.00014394012090970156
3255,9.59600806064677e-05
3256,1.1995010075808463e-05
3257,4.798004030323385e-05
3258,1.1995010075808463e-05
3259,3.598503022742539e-05
3260,3.598503022742539e-05
3261,0.00044381537280491315
3262,3.598503022742539e-05
3263,0.0002878802418194031
3264,0.00029987525189521157
3265,3.598503022742539e-05
3266,7.197006045485078e-05
3267,1.1995010075808463e-05
3268,8.396507053065925e-05
3269,2.3990020151616926e-05
3270,2.3990020151616926e-05
3271,4.798004030323385e-05
3272,0.00027588523174359466
3273,2.3990020151616926e-05
3274,1.1995010075808463e-05
3275,0.0002638902216677862
3276,4.798004030323385e-05
3277,5.9975050379042315e-05
3278,0.0002039151712887439
3279,1.1995010075808463e-05
3280,4.798004030323385e-05
3281,0.00010795509068227617
3282,2.3990020151616926e-05
3283,2.3990020151616926e-05
3284,2.3990020151616926e-05
3285,2.3990020151616926e-05
3286,7.197006045485078e-05
3287,1.1995010075808463e-05
3288,2.3990020151616926e-05
3289,0.0001919201612129354
3290,9.59600806064677e-05
3291,5.9975050379042315e-05
3292,1.1995010075808463e-05
3293,8.396507053065925e-05
3294,4.798004030323385e-05
3295,0.00037184531235006236
3296,0.0002039151712887439
3297,2.3990020151616926e-05
3298,7.197006045485078e-05
3299,0.00011995010075808463
3300,5.9975050379042315e-05
3301,9.59600806064677e-05
3302,3.598503022742539e-05
3303,0.00023990020151616926
3304,0.0001679301410613185
3305,0.00011995010075808463
3306,0.0002878802418194031
3307,7.197006045485078e-05
3308,5.9975050379042315e-05
3309,1.1995010075808463e-05
3310,3.598503022742539e-05
3311,2.3990020151616926e-05
3312,1.1995010075808463e-05
3313,3.598503022742539e-05
3314,0.00011995010075808463
3315,3.598503022742539e-05
3316,1.1995010075808463e-05
3317,8.396507053065925e-05
3318,7.197006045485078e-05
3319,1.1995010075808463e-05
3320,1.1995010075808463e-05
3321,0.0001919201612129354
3322,1.1995010075808463e-05
3323,3.598503022742539e-05
3324,4.798004030323385e-05
3325,7.197006045485078e-05
3326,1.1995010075808463e-05
3327,0.00010795509068227617
3328,1.1995010075808463e-05
3329,3.598503022742539e-05
3330,2.3990020151616926e-05
3331,5.9975050379042315e-05
3332,9.59600806064677e-05
3333,0.00014394012090970156
3334,8.396507053065925e-05
3335,0.00014394012090970156
3336,8.396507053065925e-05
3337,5.9975050379042315e-05
3338,0.00010795509068227617
3339,4.798004030323385e-05
3340,3.598503022742539e-05
3341,0.0005157854332597639
3342,2.3990020151616926e-05
3343,2.3990020151616926e-05
3344,5.9975050379042315e-05
3345,2.3990020151616926e-05
3346,5.9975050379042315e-05
3347,2.3990020151616926e-05
3348,5.9975050379042315e-05
3349,0.00011995010075808463
3350,4.798004030323385e-05
3351,5.9975050379042315e-05
3352,0.00010795509068227617
3353,2.3990020151616926e-05
3354,0.00027588523174359466
3355,3.598503022742539e-05
3356,0.00010795509068227617
3357,5.9975050379042315e-05
3358,3.598503022742539e-05
3359,5.9975050379042315e-05
3360,8.396507053065925e-05
3361,9.59600806064677e-05
3362,4.798004030323385e-05
3363,3.598503022742539e-05
3364,5.9975050379042315e-05
3365,7.197006045485078e-05
3366,5.9975050379042315e-05
3367,0.00010795509068227617
3368,2.3990020151616926e-05
3369,1.1995010075808463e-05
3370,5.9975050379042315e-05
3371,3.598503022742539e-05
3372,3.598503022742539e-05
3373,0.00014394012090970156
3374,0.00015593513098551004
3375,8.396507053065925e-05
3376,3.598503022742539e-05
3377,1.1995010075808463e-05
3378,1.1995010075808463e-05
3379,1.1995010075808463e-05
3380,5.9975050379042315e-05
3381,1.1995010075808463e-05
3382,1.1995010075808463e-05
3383,0.0002039151712887439
3384,0.00021591018136455235
3385,0.0002878802418194031
3386,4.798004030323385e-05
3387,0.00014394012090970156
3388,5.9975050379042315e-05
3389,4.798004030323385e-05
3390,1.1995010075808463e-05
3391,7.197006045485078e-05
3392,2.3990020151616926e-05
3393,2.3990020151616926e-05
3394,7.197006045485078e-05
3395,2.3990020151616926e-05
3396,2.3990020151616926e-05
3397,4.798004030323385e-05
3398,7.197006045485078e-05
3399,0.00025189521159197774
3400,1.1995010075808463e-05
3401,1.1995010075808463e-05
3402,0.00014394012090970156
3403,5.9975050379042315e-05
3404,4.798004030323385e-05
3405,8.396507053065925e-05
3406,8.396507053065925e-05
3407,8.396507053065925e-05
3408,7.197006045485078e-05
3409,2.3990020151616926e-05
3410,7.197006045485078e-05
3411,5.9975050379042315e-05
3412,1.1995010075808463e-05
3413,0.0001919201612129354
3414,4.798004030323385e-05
3415,2.3990020151616926e-05
3416,3.598503022742539e-05
3417,0.0001319451108338931
3418,8.396507053065925e-05
3419,3.598503022742539e-05
3420,1.1995010075808463e-05
3421,4.798004030323385e-05
3422,2.3990020151616926e-05
3423,2.3990020151616926e-05
3424,9.59600806064677e-05
3425,1.1995010075808463e-05
3426,0.00014394012090970156
3427,5.9975050379042315e-05
3428,0.00032386527204682854
3429,0.0001319451108338931
3430,3.598503022742539e-05
3431,0.0001919201612129354
3432,3.598503022742539e-05
3433,2.3990020151616926e-05
3434,0.00014394012090970156
3435,4.798004030323385e-05
3436,5.9975050379042315e-05
3437,5.9975050379042315e-05
3438,7.197006045485078e-05
3439,8.396507053065925e-05
3440,2.3990020151616926e-05
3441,0.0002878802418194031
3442,1.1995010075808463e-05
3443,1.1995010075808463e-05
3444,4.798004030323385e-05
3445,7.197006045485078e-05
3446,5.9975050379042315e-05
3447,2.3990020151616926e-05
3448,7.197006045485078e-05
3449,1.1995010075808463e-05
3450,2.3990020151616926e-05
3451,0.00010795509068227617
3452,5.9975050379042315e-05
3453,1.1995010075808463e-05
3454,7.197006045485078e-05
3455,7.197006045485078e-05
3456,8.396507053065925e-05
3457,3.598503022742539e-05
3458,1.1995010075808463e-05
3459,1.1995010075808463e-05
3460,0.0002279051914403608
3461,0.00017992515113712695
3462,1.1995010075808463e-05
3463,8.396507053065925e-05
3464,3.598503022742539e-05
3465,7.197006045485078e-05
3466,2.3990020151616926e-05
3467,1.1995010075808463e-05
3468,0.00021591018136455235
3469,0.0001679301410613185
3470,8.396507053065925e-05
3471,1.1995010075808463e-05
3472,2.3990020151616926e-05
3473,2.3990020151616926e-05
3474,0.00010795509068227617
3475,0.00015593513098551004
3476,0.00010795509068227617
3477,5.9975050379042315e-05
3478,0.00017992515113712695
3479,2.3990020151616926e-05
3480,0.0002039151712887439
3481,2.3990020151616926e-05
3482,0.0001919201612129354
3483,1.1995010075808463e-05
3484,4.798004030323385e-05
3485,1.1995010075808463e-05
3486,1.1995010075808463e-05
3487,2.3990020151616926e-05
3488,0.00017992515113712695
3489,0.00027588523174359466
3490,0.0001679301410613185
3491,0.0001679301410613185
3492,0.0001679301410613185
3493,0.0001679301410613185
3494,0.0001679301410613185
3495,0.0001679301410613185
3496,0.0001679301410613185
3497,0.0001679301410613185
3498,1.1995010075808463e-05
3499,1.1995010075808463e-05
3500,0.00011995010075808463
3501,0.00010795509068227617
3502,2.3990020151616926e-05
3503,1.1995010075808463e-05
3504,3.598503022742539e-05
3505,3.598503022742539e-05
3506,0.0001319451108338931
3507,0.00010795509068227617
3508,0.00010795509068227617
3509,7.197006045485078e-05
3510,5.9975050379042315e-05
3511,1.1995010075808463e-05
3512,7.197006045485078e-05
3513,5.9975050379042315e-05
3514,7.197006045485078e-05
3515,3.598503022742539e-05
3516,0.00029987525189521157
3517,1.1995010075808463e-05
3518,0.00011995010075808463
3519,1.1995010075808463e-05
3520,3.598503022742539e-05
3521,5.9975050379042315e-05
3522,9.59600806064677e-05
3523,9.59600806064677e-05
3524,0.0001319451108338931
3525,2.3990020151616926e-05
3526,0.00011995010075808463
3527,9.59600806064677e-05
3528,1.1995010075808463e-05
3529,1.1995010075808463e-05
3530,0.00015593513098551004
3531,1.1995010075808463e-05
3532,0.0001319451108338931
3533,2.3990020151616926e-05
3534,2.3990020151616926e-05
3535,0.00017992515113712695
3536,0.00014394012090970156
3537,3.598503022742539e-05
3538,4.798004030323385e-05
3539,4.798004030323385e-05
3540,8.396507053065925e-05
3541,1.1995010075808463e-05
3542,1.1995010075808463e-05
3543,9.59600806064677e-05
3544,0.0002039151712887439
3545,1.1995010075808463e-05
3546,2.3990020151616926e-05
3547,1.1995010075808463e-05
3548,0.00010795509068227617
3549,8.396507053065925e-05
3550,0.00014394012090970156
3551,4.798004030323385e-05
3552,0.00010795509068227617
3553,0.00017992515113712695
3554,0.00023990020151616926
3555,0.0001679301410613185
3556,2.3990020151616926e-05
3557,9.59600806064677e-05
3558,8.396507053065925e-05
3559,0.00011995010075808463
3560,7.197006045485078e-05
3561,3.598503022742539e-05
3562,2.3990020151616926e-05
3563,0.00046780539295653007
3564,1.1995010075808463e-05
3565,4.798004030323385e-05
3566,1.1995010075808463e-05
3567,1.1995010075808463e-05
3568,0.0004558103828807216
3569,0.0002039151712887439
3570,7.197006045485078e-05
3571,1.1995010075808463e-05
3572,1.1995010075808463e-05
3573,2.3990020151616926e-05
3574,0.0001679301410613185
3575,4.798004030323385e-05
3576,8.396507053065925e-05
3577,1.1995010075808463e-05
3578,7.197006045485078e-05
3579,1.1995010075808463e-05
3580,9.59600806064677e-05
3581,5.9975050379042315e-05
3582,3.598503022742539e-05
3583,0.00011995010075808463
3584,1.1995010075808463e-05
3585,3.598503022742539e-05
3586,0.00021591018136455235
3587,0.0001679301410613185
3588,1.1995010075808463e-05
3589,1.1995010075808463e-05
3590,7.197006045485078e-05
3591,5.9975050379042315e-05
3592,1.1995010075808463e-05
3593,4.798004030323385e-05
3594,7.197006045485078e-05
3595,3.598503022742539e-05
3596,1.1995010075808463e-05
3597,3.598503022742539e-05
3598,5.9975050379042315e-05
3599,8.396507053065925e-05
3600,9.59600806064677e-05
3601,0.00011995010075808463
3602,1.1995010075808463e-05
3603,8.396507053065925e-05
3604,1.1995010075808463e-05
3605,4.798004030323385e-05
3606,1.1995010075808463e-05
3607,4.798004030323385e-05
3608,8.396507053065925e-05
3609,0.00011995010075808463
3610,8.396507053065925e-05
3611,1.1995010075808463e-05
3612,2.3990020151616926e-05
3613,3.598503022742539e-05
3614,2.3990020151616926e-05
3615,3.598503022742539e-05
3616,0.0001679301410613185
3617,7.197006045485078e-05
3618,0.00025189521159197774
3619,8.396507053065925e-05
3620,0.0002279051914403608
3621,2.3990020151616926e-05
3622,2.3990020151616926e-05
3623,0.00017992515113712695
3624,8.396507053065925e-05
3625,4.798004030323385e-05
3626,0.00010795509068227617
3627,4.798004030323385e-05
3628,1.1995010075808463e-05
3629,3.598503022742539e-05
3630,7.197006045485078e-05
3631,0.00014394012090970156
3632,2.3990020151616926e-05
3633,1.1995010075808463e-05
3634,2.3990020151616926e-05
3635,2.3990020151616926e-05
3636,0.0002279051914403608
3637,4.798004030323385e-05
3638,0.00015593513098551004
3639,2.3990020151616926e-05
3640,0.00011995010075808463
3641,4.798004030323385e-05
3642,4.798004030323385e-05
3643,0.0001319451108338931
3644,3.598503022742539e-05
3645,4.798004030323385e-05
3646,1.1995010075808463e-05
3647,2.3990020151616926e-05
3648,3.598503022742539e-05
3649,0.00046780539295653007
3650,7.197006045485078e-05
3651,1.1995010075808463e-05
3652,2.3990020151616926e-05
3653,0.00015593513098551004
3654,7.197006045485078e-05
3655,0.00014394012090970156
3656,0.00011995010075808463
3657,4.798004030323385e-05
3658,4.798004030323385e-05
3659,3.598503022742539e-05
3660,4.798004030323385e-05
3661,5.9975050379042315e-05
3662,1.1995010075808463e-05
3663,0.0002039151712887439
3664,3.598503022742539e-05
3665,1.1995010075808463e-05
3666,0.00021591018136455235
3667,0.00010795509068227617
3668,1.1995010075808463e-05
3669,0.00015593513098551004
3670,0.00011995010075808463
3671,4.798004030323385e-05
3672,4.798004030323385e-05
3673,4.798004030323385e-05
3674,8.396507053065925e-05
3675,0.0001919201612129354
3676,0.0003118702619710201
3677,1.1995010075808463e-05
3678,9.59600806064677e-05
3679,1.1995010075808463e-05
3680,4.798004030323385e-05
3681,5.9975050379042315e-05
3682,8.396507053065925e-05
3683,7.197006045485078e-05
3684,8.396507053065925e-05
3685,0.00010795509068227617
3686,9.59600806064677e-05
3687,1.1995010075808463e-05
3688,2.3990020151616926e-05
3689,3.598503022742539e-05
3690,9.59600806064677e-05
3691,9.59600806064677e-05
3692,7.197006045485078e-05
3693,2.3990020151616926e-05
3694,0.0001919201612129354
3695,2.3990020151616926e-05
3696,0.00017992515113712695
3697,2.3990020151616926e-05
3698,2.3990020151616926e-05
3699,1.1995010075808463e-05
3700,1.1995010075808463e-05
3701,4.798004030323385e-05
3702,1.1995010075808463e-05
3703,4.798004030323385e-05
3704,8.396507053065925e-05
3705,4.798004030323385e-05
3706,2.3990020151616926e-05
3707,0.0001679301410613185
3708,0.00011995010075808463
3709,1.1995010075808463e-05
3710,2.3990020151616926e-05
3711,0.00017992515113712695
3712,2.3990020151616926e-05
3713,0.00021591018136455235
3714,3.598503022742539e-05
3715,1.1995010075808463e-05
3716,0.00015593513098551004
3717,0.00011995010075808463
3718,1.1995010075808463e-05
3719,9.59600806064677e-05
3720,2.3990020151616926e-05
3721,5.9975050379042315e-05
3722,7.197006045485078e-05
3723,0.00011995010075808463
3724,5.9975050379042315e-05
3725,1.1995010075808463e-05
3726,0.00010795509068227617
3727,5.9975050379042315e-05
3728,1.1995010075808463e-05
3729,4.798004030323385e-05
3730,0.00023990020151616926
3731,7.197006045485078e-05
3732,7.197006045485078e-05
3733,1.1995010075808463e-05
3734,3.598503022742539e-05
3735,2.3990020151616926e-05
3736,8.396507053065925e-05
3737,3.598503022742539e-05
3738,0.00027588523174359466
3739,7.197006045485078e-05
3740,3.598503022742539e-05
3741,9.59600806064677e-05
3742,1.1995010075808463e-05
3743,3.598503022742539e-05
3744,2.3990020151616926e-05
3745,2.3990020151616926e-05
3746,9.59600806064677e-05
3747,0.00011995010075808463
3748,2.3990020151616926e-05
3749,1.1995010075808463e-05
3750,3.598503022742539e-05
3751,9.59600806064677e-05
3752,1.1995010075808463e-05
3753,7.197006045485078e-05
3754,1.1995010075808463e-05
3755,4.798004030323385e-05
3756,7.197006045485078e-05
3757,2.3990020151616926e-05
3758,5.9975050379042315e-05
3759,3.598503022742539e-05
3760,7.197006045485078e-05
3761,4.798004030323385e-05
3762,2.3990020151616926e-05
3763,1.1995010075808463e-05
3764,0.0001319451108338931
3765,2.3990020151616926e-05
3766,3.598503022742539e-05
3767,0.0001919201612129354
3768,3.598503022742539e-05
3769,0.00010795509068227617
3770,1.1995010075808463e-05
3771,1.1995010075808463e-05
3772,5.9975050379042315e-05
3773,3.598503022742539e-05
3774,1.1995010075808463e-05
3775,1.1995010075808463e-05
3776,1.1995010075808463e-05
3777,1.1995010075808463e-05
3778,1.1995010075808463e-05
3779,7.197006045485078e-05
3780,5.9975050379042315e-05
3781,1.1995010075808463e-05
3782,4.798004030323385e-05
3783,1.1995010075808463e-05
3784,4.798004030323385e-05
3785,1.1995010075808463e-05
3786,1.1995010075808463e-05
3787,2.3990020151616926e-05
3788,1.1995010075808463e-05
3789,8.396507053065925e-05
3790,2.3990020151616926e-05
3791,4.798004030323385e-05
3792,5.9975050379042315e-05
3793,0.0002878802418194031
3794,5.9975050379042315e-05
3795,4.798004030323385e-05
3796,2.3990020151616926e-05
3797,5.9975050379042315e-05
3798,1.1995010075808463e-05
3799,1.1995010075808463e-05
3800,8.396507053065925e-05
