,0,1
4753,0.00016826023127368788,0.0
4754,0.0,6.958514971040297e-05
4755,0.0,1.637297640244776e-05
4756,0.0,1.637297640244776e-05
4757,0.0,3.274595280489552e-05
4758,0.0,7.367839381101492e-05
4759,0.0,0.0001023311025152985
4760,0.0,3.274595280489552e-05
4761,0.0,5.321217330795522e-05
4762,2.944554047289538e-05,0.0
4763,0.0,5.730541740856716e-05
4764,0.0003154879336381648,0.0
4765,0.0,9.823785841468656e-05
4766,0.0,0.0002537811342379403
4767,0.0,2.455946460367164e-05
4768,0.0,3.274595280489552e-05
4769,0.0,0.00023331491373488057
4770,0.00016826023127368788,0.0
4771,0.0,6.13986615091791e-05
4772,0.00010516264454605492,0.0
4773,0.0,4.911892920734328e-05
4774,0.0,0.00014735678762202984
4775,0.0,2.04662205030597e-05
4776,0.0,3.274595280489552e-05
4777,0.0,7.777163791162685e-05
4778,0.0006141498441489608,0.0
4779,0.0,2.865270870428358e-05
4780,4.627156360026417e-05,0.0
4781,0.0,0.0001555432758232537
4782,4.206505781842197e-06,0.0
4783,0.0,0.00018010274042692536
4784,1.682602312736879e-05,0.0
4785,0.00011778216189158153,0.0
4786,0.0,9.414461431407462e-05
4787,8.413011563684394e-05,0.0
4788,0.0,2.04662205030597e-05
4789,0.0,6.549190560979104e-05
4790,0.0,0.0001514500317226418
4791,0.0,0.00029062033114344774
4792,4.206505781842197e-06,0.0
4793,0.0,1.227973230183582e-05
4794,0.0,4.09324410061194e-05
4795,0.0,0.00013507705532019403
4796,0.0,2.04662205030597e-05
4797,0.0,0.0001514500317226418
4798,4.206505781842197e-06,0.0
4799,0.0,4.09324410061194e-05
4800,0.0,0.00020875544913120895
4801,0.0003491399798929024,0.0
4802,0.0,3.274595280489552e-05
4803,0.0,1.227973230183582e-05
4804,0.0,3.274595280489552e-05
4805,0.0,1.227973230183582e-05
4806,0.0,1.637297640244776e-05
4807,0.0,0.00015963651992386565
4808,0.0,8.18648820122388e-05
4809,0.0,2.455946460367164e-05
4810,0.0,4.502568510673134e-05
4811,1.261951734552659e-05,0.0
4812,0.0,9.005137021346268e-05
4813,0.0,0.0002537811342379403
4814,0.0,3.683919690550746e-05
4815,5.889108094579076e-05,0.0
4816,0.0001556407139281613,0.0
4817,5.889108094579076e-05,0.0
4818,0.0,1.227973230183582e-05
4819,0.0,0.0001760094963263134
4820,0.0001472277023644769,0.0
4821,7.992360985500174e-05,0.0
4822,0.0001556407139281613,0.0
4823,0.0,9.823785841468656e-05
4824,8.413011563684394e-06,0.0
4825,0.0,1.637297640244776e-05
4826,4.627156360026417e-05,0.0
4827,0.0,1.227973230183582e-05
4828,0.0001346081850189503,0.0
4829,0.0,4.911892920734328e-05
4830,0.0,5.730541740856716e-05
4831,0.0,1.227973230183582e-05
4832,0.0,0.00014735678762202984
4833,0.0,8.18648820122388e-06
4834,0.0,1.227973230183582e-05
4835,0.0,3.274595280489552e-05
4836,0.00022294480643763644,0.0
4837,0.0,2.04662205030597e-05
4838,0.0,0.0004175108982624179
4839,0.0,9.005137021346268e-05
4840,0.0,7.367839381101492e-05
4841,0.0,0.00032336628394834325
4842,0.0,8.18648820122388e-06
4843,0.0,3.683919690550746e-05
4844,0.0002860423931652694,0.0
4845,0.0,8.18648820122388e-06
4846,0.0,0.00015963651992386565
4847,0.0,0.0001555432758232537
4848,0.0,1.227973230183582e-05
4849,0.0,0.00021694193733243282
4850,0.00010095613876421273,0.0
4851,0.0,0.00024968789013732833
4852,0.0,1.637297640244776e-05
4853,0.00023556432378316305,0.0
4854,0.0,1.227973230183582e-05
4855,0.0,7.367839381101492e-05
4856,5.889108094579076e-05,0.0
4857,0.0,1.227973230183582e-05
4858,0.0,0.00027015411064038806
4859,0.0,0.00013507705532019403
4860,2.523903469105318e-05,0.0
4861,0.0,6.958514971040297e-05
4862,0.0,2.455946460367164e-05
4863,0.0,9.005137021346268e-05
4864,0.00011778216189158153,0.0
4865,1.261951734552659e-05,0.0
4866,1.682602312736879e-05,0.0
4867,8.413011563684394e-05,0.0
4868,4.627156360026417e-05,0.0
4869,0.0,2.865270870428358e-05
4870,0.00024397733534684744,0.0
4871,0.0,2.04662205030597e-05
4872,0.0,0.0001023311025152985
4873,0.0,1.637297640244776e-05
4874,0.0,2.865270870428358e-05
4875,5.468457516394856e-05,0.0
4876,7.992360985500174e-05,0.0
4877,0.0,0.00021284869323182087
4878,0.0,2.455946460367164e-05
4879,7.992360985500174e-05,0.0
4880,0.0,4.09324410061194e-05
4881,0.0,2.455946460367164e-05
4882,0.0,4.911892920734328e-05
4883,0.0,0.00012689056711897014
4884,0.0,8.18648820122388e-06
4885,4.206505781842197e-06,0.0
4886,1.682602312736879e-05,0.0
4887,0.00012198866767342372,0.0
4888,0.0,4.911892920734328e-05
4889,0.0,8.595812611285075e-05
4890,0.0,3.274595280489552e-05
4891,0.0,2.455946460367164e-05
4892,0.0,0.00010642434661591044
4893,0.0,6.549190560979104e-05
4894,9.674963298237053e-05,0.0
4895,0.0,2.04662205030597e-05
4896,0.0,7.367839381101492e-05
4897,0.0,0.00012689056711897014
4898,0.00036596600302027117,0.0
4899,0.0,0.00013098381121958208
4900,0.0,3.683919690550746e-05
4901,0.0001346081850189503,0.0
4902,0.0,4.911892920734328e-05
4903,0.0,1.637297640244776e-05
4904,0.0,4.502568510673134e-05
4905,0.0,2.865270870428358e-05
4906,0.0,2.04662205030597e-05
4907,0.0003575529914565868,0.0
4908,0.0004627156360026417,0.0
4909,0.0,0.00011051759071652238
4910,8.413011563684394e-06,0.0
4911,0.0,8.18648820122388e-06
4912,0.00021032528909210985,0.0
4913,0.0,2.04662205030597e-05
4914,2.1032528909210985e-05,0.0
4915,0.0,7.777163791162685e-05
4916,7.571710407315955e-05,0.0
4917,0.00021032528909210985,0.0
4918,0.0,4.911892920734328e-05
4919,0.0,1.637297640244776e-05
4920,0.0,8.18648820122388e-06
4921,0.0,1.227973230183582e-05
4922,0.0,9.414461431407462e-05
4923,0.0,0.00024968789013732833
4924,0.0,8.18648820122388e-06
4925,0.0,1.227973230183582e-05
4926,0.0,3.274595280489552e-05
4927,4.206505781842197e-05,0.0
4928,0.00021032528909210985,0.0
4929,0.0,4.09324410061194e-05
4930,0.0,6.13986615091791e-05
4931,0.0,1.637297640244776e-05
4932,0.0,1.227973230183582e-05
4933,0.0,8.595812611285075e-05
4934,0.0005510522574213279,0.0
4935,0.0,2.04662205030597e-05
4936,0.0,4.911892920734328e-05
4937,0.0,5.321217330795522e-05
4938,0.0,0.0001227973230183582
4939,0.0,0.00011870407891774626
4940,0.0,5.730541740856716e-05
4941,0.0,3.683919690550746e-05
4942,8.413011563684394e-06,0.0
4943,0.0,9.414461431407462e-05
4944,0.0003112814278563226,0.0
4945,0.0,2.04662205030597e-05
4946,0.0,3.683919690550746e-05
4947,0.0,1.227973230183582e-05
4948,0.0,2.04662205030597e-05
4949,0.0,1.227973230183582e-05
4950,0.0001388146908007925,0.0
4951,0.0,0.00015963651992386565
4952,0.0,0.00020056896092998506
4953,0.0,4.09324410061194e-05
4954,0.0,1.227973230183582e-05
4955,0.0,3.274595280489552e-05
4956,0.0,0.0001555432758232537
4957,0.0,0.00011461083481713431
4958,0.0,4.09324410061194e-05
4959,0.0,4.911892920734328e-05
4960,0.0,2.455946460367164e-05
4961,0.0,8.595812611285075e-05
4962,0.0004879546706936949,0.0
4963,0.0,1.637297640244776e-05
4964,0.0,5.321217330795522e-05
4965,0.0,2.455946460367164e-05
4966,0.0,5.730541740856716e-05
4967,0.0,7.367839381101492e-05
4968,0.0,1.227973230183582e-05
4969,0.0,1.637297640244776e-05
4970,0.00019349926596474106,0.0
4971,0.0,2.865270870428358e-05
4972,0.0,0.00022103518143304476
4973,0.0,1.227973230183582e-05
4974,0.0,4.911892920734328e-05
4975,0.0,6.958514971040297e-05
4976,0.0,5.730541740856716e-05
4977,0.0,9.414461431407462e-05
4978,0.00016826023127368788,0.0
4979,0.0,8.18648820122388e-06
4980,0.00024397733534684744,0.0
4981,0.0,8.18648820122388e-06
4982,8.413011563684394e-06,0.0
4983,0.0002734228758197428,0.0
4984,0.0,8.18648820122388e-06
4985,0.0,2.455946460367164e-05
4986,0.0,8.18648820122388e-06
4987,0.0,6.13986615091791e-05
4988,0.0,2.04662205030597e-05
4989,0.0,4.09324410061194e-05
4990,0.0,1.637297640244776e-05
4991,8.413011563684394e-06,0.0
4992,0.0,2.865270870428358e-05
4993,0.0,1.227973230183582e-05
4994,0.0,1.227973230183582e-05
4995,0.0,5.321217330795522e-05
4996,0.0,1.227973230183582e-05
4997,0.0,1.637297640244776e-05
4998,0.0,0.00011461083481713431
4999,0.0,9.005137021346268e-05
5000,0.0,6.13986615091791e-05
5001,0.0,7.777163791162685e-05
5002,7.992360985500174e-05,0.0
5003,0.0,0.00027015411064038806
5004,0.0,2.04662205030597e-05
5005,0.0,4.911892920734328e-05
5006,8.413011563684394e-06,0.0
5007,0.0,3.274595280489552e-05
5008,0.0,0.0001637297640244776
5009,0.0,2.865270870428358e-05
5010,0.0,3.683919690550746e-05
5011,0.00036596600302027117,0.0
5012,0.0,5.321217330795522e-05
5013,0.0,0.0001514500317226418
5014,8.413011563684394e-06,0.0
5015,5.468457516394856e-05,0.0
5016,0.0,2.455946460367164e-05
5017,0.0,1.227973230183582e-05
5018,0.0,1.637297640244776e-05
5019,0.0003154879336381648,0.0
5020,0.0,0.0001555432758232537
5021,2.523903469105318e-05,0.0
5022,8.413011563684394e-05,0.0
5023,0.0005047806938210637,0.0
5024,0.0,0.00011461083481713431
5025,0.0,2.455946460367164e-05
5026,0.00024397733534684744,0.0
5027,1.682602312736879e-05,0.0
5028,9.254312720052833e-05,0.0
5029,2.944554047289538e-05,0.0
5030,0.0,7.367839381101492e-05
5031,0.0002818358873834272,0.0
5032,0.0,2.455946460367164e-05
5033,0.0,1.227973230183582e-05
5034,0.0,1.227973230183582e-05
5035,0.0,1.227973230183582e-05
5036,0.0,0.00014735678762202984
5037,5.889108094579076e-05,0.0
5038,0.0,1.637297640244776e-05
5039,0.0,2.04662205030597e-05
5040,0.0,0.0001841959845275373
5041,0.0,0.0001841959845275373
5042,0.0,4.911892920734328e-05
5043,0.0,8.18648820122388e-06
5044,0.0,0.0005812406622868955
5045,0.0,0.0003069933075458955
5046,0.0,1.637297640244776e-05
5047,0.0,0.00018010274042692536
5048,7.151059829131735e-05,0.0
5049,2.523903469105318e-05,0.0
5050,2.1032528909210985e-05,0.0
5051,0.0006099433383671186,0.0
5052,6.309758672763296e-05,0.0
5053,0.0005342262342939591,0.0
5054,0.0,4.502568510673134e-05
5055,0.0,5.730541740856716e-05
5056,0.0,2.865270870428358e-05
5057,0.0,1.637297640244776e-05
5058,0.0,9.005137021346268e-05
5059,0.0,8.18648820122388e-06
5060,8.413011563684394e-05,0.0
5061,0.00055525876320317,0.0
5062,0.0,3.683919690550746e-05
5063,0.0,2.865270870428358e-05
5064,0.0,2.865270870428358e-05
5065,0.0,2.455946460367164e-05
5066,0.0,2.865270870428358e-05
5067,0.0,3.683919690550746e-05
5068,0.00019770577174658326,0.0
5069,0.0003070749220744804,0.0
5070,0.0004416831070934307,0.0
5071,0.0,0.00011461083481713431
5072,0.0,1.227973230183582e-05
5073,0.0,0.0001760094963263134
5074,0.0,1.637297640244776e-05
5075,0.0,9.005137021346268e-05
5076,0.0,8.18648820122388e-05
5077,2.523903469105318e-05,0.0
5078,0.0,0.0002947135752440597
5079,0.0,4.09324410061194e-06
5080,0.0,0.00011870407891774626
5081,0.0,3.683919690550746e-05
5082,0.0,6.549190560979104e-05
5083,0.0,0.00010642434661591044
5084,0.0,5.730541740856716e-05
5085,0.0,4.911892920734328e-05
5086,1.682602312736879e-05,0.0
5087,0.0,4.09324410061194e-06
5088,0.0,1.227973230183582e-05
5089,2.523903469105318e-05,0.0
5090,0.0,3.683919690550746e-05
5091,0.0,9.414461431407462e-05
5092,0.0,0.0001555432758232537
5093,0.0,0.00013098381121958208
5094,0.0,5.730541740856716e-05
5095,0.0,1.637297640244776e-05
5096,0.0,8.18648820122388e-06
5097,0.0,4.502568510673134e-05
5098,0.0,8.595812611285075e-05
5099,0.00012619517345526592,0.0
5100,0.0,5.321217330795522e-05
5101,0.0,2.455946460367164e-05
5102,0.0,4.09324410061194e-05
5103,0.0,9.414461431407462e-05
5104,0.0,3.683919690550746e-05
5105,0.0,8.18648820122388e-06
5106,4.206505781842197e-05,0.0
5107,0.0,1.637297640244776e-05
5108,0.0,8.18648820122388e-05
5109,0.0,8.18648820122388e-06
5110,0.0,5.321217330795522e-05
5111,0.0,4.09324410061194e-06
5112,0.0,2.865270870428358e-05
5113,2.944554047289538e-05,0.0
5114,0.0,3.274595280489552e-05
5115,0.0,0.0001637297640244776
5116,8.413011563684394e-06,0.0
5117,0.0,1.637297640244776e-05
5118,0.0,7.367839381101492e-05
5119,0.0,1.227973230183582e-05
5120,0.0,2.865270870428358e-05
5121,0.0,3.683919690550746e-05
5122,0.0,5.730541740856716e-05
5123,0.0001472277023644769,0.0
5124,0.0,0.00011870407891774626
5125,8.413011563684394e-05,0.0
5126,0.0,1.637297640244776e-05
5127,2.1032528909210985e-05,0.0
5128,5.468457516394856e-05,0.0
5129,2.523903469105318e-05,0.0
5130,0.0,8.18648820122388e-05
5131,0.0,4.911892920734328e-05
5132,0.0,4.502568510673134e-05
5133,0.0,4.911892920734328e-05
5134,0.0,2.865270870428358e-05
5135,0.0,2.04662205030597e-05
5136,0.0,0.0001555432758232537
5137,1.682602312736879e-05,0.0
5138,0.0,3.274595280489552e-05
5139,0.0,2.04662205030597e-05
5140,0.0,0.00010642434661591044
5141,0.0,1.637297640244776e-05
5142,0.0,4.911892920734328e-05
5143,0.0,4.502568510673134e-05
5144,0.0,2.04662205030597e-05
5145,0.0,6.13986615091791e-05
5146,0.00013040167923710811,0.0
5147,0.0,9.823785841468656e-05
5148,0.0002944554047289538,0.0
5149,0.0,3.683919690550746e-05
5150,0.0,2.04662205030597e-05
5151,0.0,9.414461431407462e-05
5152,0.0,6.549190560979104e-05
5153,8.413011563684394e-06,0.0
5154,5.889108094579076e-05,0.0
5155,0.0,1.637297640244776e-05
5156,0.0,1.227973230183582e-05
5157,0.0,0.0001514500317226418
5158,8.413011563684394e-06,0.0
5159,0.0001514342081463191,0.0
5160,0.00037017250880211334,0.0
5161,0.0,6.958514971040297e-05
5162,0.0,4.09324410061194e-05
5163,0.0,4.502568510673134e-05
5164,0.0,6.13986615091791e-05
5165,0.0,4.502568510673134e-05
5166,0.0,8.18648820122388e-06
5167,0.0,0.00024150140193610447
5168,0.0,8.18648820122388e-06
5169,0.0,4.911892920734328e-05
5170,0.0,0.0001637297640244776
5171,4.206505781842197e-06,0.0
5172,0.0,7.367839381101492e-05
5173,8.413011563684394e-06,0.0
5174,5.889108094579076e-05,0.0
5175,0.0,0.0002660608665397761
5176,8.413011563684394e-06,0.0
5177,0.0,2.04662205030597e-05
5178,0.00039120503771132434,0.0
5179,0.000576291292112381,0.0
5180,0.0,0.00027015411064038806
5181,0.0,2.865270870428358e-05
5182,0.0,2.04662205030597e-05
5183,0.0,4.911892920734328e-05
5184,0.0,0.00023331491373488057
5185,0.00016826023127368788,0.0
5186,0.0,2.455946460367164e-05
5187,0.0,2.04662205030597e-05
5188,0.0,8.18648820122388e-05
5189,0.0,0.00044616360696670147
5190,0.0,0.00011051759071652238
5191,0.0,9.414461431407462e-05
5192,0.0,4.09324410061194e-05
5193,0.0,1.227973230183582e-05
5194,0.0,1.227973230183582e-05
5195,0.0,8.18648820122388e-06
5196,0.0,0.00015963651992386565
5197,1.682602312736879e-05,0.0
5198,0.0,2.04662205030597e-05
5199,0.0,2.865270870428358e-05
5200,0.0,1.227973230183582e-05
5201,6.309758672763296e-05,0.0
5202,0.0,0.00010642434661591044
5203,0.0,2.865270870428358e-05
5204,3.7858552036579774e-05,0.0
5205,0.0,0.0002578743783385522
5206,0.0001346081850189503,0.0
5207,0.0,3.683919690550746e-05
5208,0.0,9.823785841468656e-05
5209,0.00011357565610973933,0.0
5210,0.0,3.683919690550746e-05
5211,0.0,4.09324410061194e-05
5212,0.0,5.730541740856716e-05
5213,0.0,9.823785841468656e-05
5214,0.0,8.18648820122388e-05
5215,0.0,0.0001841959845275373
5216,5.047806938210636e-05,0.0
5217,0.0,1.227973230183582e-05
5218,0.00035334648567474455,0.0
5219,0.00019349926596474106,0.0
5220,0.0,6.13986615091791e-05
5221,8.833662141868614e-05,0.0
5222,0.0,1.637297640244776e-05
5223,0.0,6.13986615091791e-05
5224,0.0004543026244389573,0.0
5225,0.0003491399798929024,0.0
5226,0.0,2.865270870428358e-05
5227,1.261951734552659e-05,0.0
5228,8.413011563684394e-06,0.0
5229,0.0,6.549190560979104e-05
5230,0.00011778216189158153,0.0
5231,0.0,9.823785841468656e-05
5232,4.206505781842197e-06,0.0
5233,0.0,5.321217330795522e-05
5234,0.0,1.227973230183582e-05
5235,0.0,1.227973230183582e-05
5236,0.0,6.13986615091791e-05
5237,0.0,0.0001432635435214179
5238,0.0,1.637297640244776e-05
5239,0.0,0.00045844333926853726
5240,0.0,2.865270870428358e-05
5241,0.00010095613876421273,0.0
5242,7.151059829131735e-05,0.0
5243,0.0,9.823785841468656e-05
5244,0.0001388146908007925,0.0
5245,0.0,0.0002947135752440597
5246,0.0,2.455946460367164e-05
5247,0.0,0.00011870407891774626
5248,0.0,6.13986615091791e-05
5249,0.0,9.414461431407462e-05
5250,0.0,2.865270870428358e-05
5251,0.00017246673705553008,0.0
5252,0.0,6.13986615091791e-05
5253,0.0,0.00040523116596058207
5254,3.7858552036579774e-05,0.0
5255,4.206505781842197e-06,0.0
5256,0.0,2.865270870428358e-05
5257,2.1032528909210985e-05,0.0
5258,0.0,0.00011051759071652238
5259,0.0,1.637297640244776e-05
5260,0.0,4.502568510673134e-05
5261,0.0,6.958514971040297e-05
5262,0.0,1.227973230183582e-05
5263,8.413011563684394e-06,0.0
5264,0.0,1.637297640244776e-05
5265,0.0,2.865270870428358e-05
5266,0.0,0.00021694193733243282
5267,0.0,2.865270870428358e-05
5268,0.0,6.13986615091791e-05
5269,0.00012619517345526592,0.0
5270,0.0,4.09324410061194e-06
5271,0.0,8.18648820122388e-05
5272,0.0,3.274595280489552e-05
5273,0.0,3.683919690550746e-05
5274,0.0,4.502568510673134e-05
5275,0.0,1.227973230183582e-05
5276,0.0,1.227973230183582e-05
5277,0.0,1.637297640244776e-05
5278,8.413011563684394e-06,0.0
5279,0.00010936915032789712,0.0
5280,0.0,0.0001637297640244776
5281,0.0,5.730541740856716e-05
5282,0.0,0.00013507705532019403
5283,0.0,0.00011051759071652238
5284,4.206505781842197e-06,0.0
5285,0.0,1.227973230183582e-05
5286,0.0,5.321217330795522e-05
5287,0.0,3.683919690550746e-05
5288,0.0,1.227973230183582e-05
5289,6.730409250947516e-05,0.0
5290,0.0,2.455946460367164e-05
5291,0.0,9.414461431407462e-05
5292,0.0,4.911892920734328e-05
5293,4.206505781842197e-06,0.0
5294,0.0,5.730541740856716e-05
5295,0.0,2.455946460367164e-05
5296,0.0,2.865270870428358e-05
5297,6.730409250947516e-05,0.0
5298,0.0,4.502568510673134e-05
5299,0.00019349926596474106,0.0
5300,0.00010095613876421273,0.0
5301,0.00011778216189158153,0.0
5302,5.047806938210636e-05,0.0
5303,7.571710407315955e-05,0.0
5304,0.00021032528909210985,0.0
5305,4.627156360026417e-05,0.0
5306,7.151059829131735e-05,0.0
5307,7.151059829131735e-05,0.0
5308,7.151059829131735e-05,0.0
5309,9.674963298237053e-05,0.0
5310,0.0001472277023644769,0.0
5311,9.674963298237053e-05,0.0
5312,0.00010516264454605492,0.0
5313,0.0001388146908007925,0.0
5314,4.206505781842197e-05,0.0
5315,0.00020611878331026765,0.0
5316,6.730409250947516e-05,0.0
5317,5.889108094579076e-05,0.0
5318,7.571710407315955e-05,0.0
5319,6.730409250947516e-05,0.0
5320,4.206505781842197e-05,0.0
5321,6.730409250947516e-05,0.0
5322,7.571710407315955e-05,0.0
5323,0.0001556407139281613,0.0
5324,4.627156360026417e-05,0.0
5325,4.627156360026417e-05,0.0
5326,4.627156360026417e-05,0.0
5327,4.627156360026417e-05,0.0
5328,4.627156360026417e-05,0.0
5329,4.627156360026417e-05,0.0
5330,4.206505781842197e-05,0.0
5331,4.206505781842197e-05,0.0
5332,0.0,2.865270870428358e-05
5333,0.0,2.455946460367164e-05
5334,0.0,8.18648820122388e-05
5335,0.0003869985319294821,0.0
5336,0.0,0.00021284869323182087
5337,0.0,0.00013098381121958208
5338,9.674963298237053e-05,0.0
5339,0.0,1.637297640244776e-05
5340,0.0,4.502568510673134e-05
5341,0.0,0.00029062033114344774
5342,0.0,2.04662205030597e-05
5343,0.0,1.637297640244776e-05
5344,0.0,0.00010642434661591044
5345,0.0,2.04662205030597e-05
5346,0.0,0.00038067170135691044
5347,0.00034493347411106016,0.0
5348,0.0,2.865270870428358e-05
5349,0.0,2.455946460367164e-05
5350,0.0,9.823785841468656e-05
5351,0.0,2.04662205030597e-05
5352,0.0,6.13986615091791e-05
5353,0.0,0.00011461083481713431
5354,0.0,8.595812611285075e-05
5355,8.413011563684394e-05,0.0
5356,0.0,2.04662205030597e-05
5357,0.0,8.18648820122388e-06
5358,0.00010516264454605492,0.0
5359,0.0002818358873834272,0.0
5360,6.730409250947516e-05,0.0
5361,0.0,8.18648820122388e-06
5362,0.0,2.865270870428358e-05
5363,0.0,3.274595280489552e-05
5364,1.261951734552659e-05,0.0
5365,0.0,0.00026196762243916417
5366,0.0,4.502568510673134e-05
5367,0.0,3.274595280489552e-05
5368,0.0,6.13986615091791e-05
5369,0.0,1.637297640244776e-05
5370,0.0,8.18648820122388e-06
5371,0.0,9.823785841468656e-05
5372,0.0,2.04662205030597e-05
5373,0.0,2.455946460367164e-05
5374,0.0,0.00012689056711897014
5375,8.413011563684394e-06,0.0
5376,0.0,0.00011051759071652238
5377,0.0,0.00020056896092998506
5378,3.365204625473758e-05,0.0
5379,0.0,7.777163791162685e-05
5380,0.0,1.637297640244776e-05
5381,0.0,2.04662205030597e-05
5382,0.0,1.227973230183582e-05
5383,0.0,1.227973230183582e-05
5384,0.0,1.637297640244776e-05
5385,0.0,3.274595280489552e-05
5386,0.0,2.455946460367164e-05
5387,0.0,8.18648820122388e-06
5388,0.0,3.683919690550746e-05
5389,0.0,4.09324410061194e-06
5390,0.0,7.367839381101492e-05
5391,0.00019349926596474106,0.0
5392,6.309758672763296e-05,0.0
5393,0.0,9.823785841468656e-05
5394,0.0,0.00013098381121958208
5395,0.0,0.0001227973230183582
5396,0.0,8.595812611285075e-05
5397,0.0,2.455946460367164e-05
5398,0.0,0.0003029000634452836
5399,0.00013040167923710811,0.0
5400,0.0,0.0003192730398477313
5401,0.0,8.595812611285075e-05
5402,0.0,6.549190560979104e-05
5403,0.0,7.367839381101492e-05
5404,0.0,8.18648820122388e-06
5405,0.0,0.0001432635435214179
5406,0.0,4.09324410061194e-05
5407,0.0,2.455946460367164e-05
5408,0.0,2.865270870428358e-05
5409,8.413011563684394e-05,0.0
5410,0.0,5.321217330795522e-05
5411,0.0,0.00011051759071652238
5412,0.0,9.005137021346268e-05
5413,0.0,3.274595280489552e-05
5414,0.0,1.637297640244776e-05
5415,0.0,2.455946460367164e-05
5416,0.00019770577174658326,0.0
5417,0.0,1.637297640244776e-05
5418,0.0,3.274595280489552e-05
5419,0.0,6.958514971040297e-05
5420,0.0,6.13986615091791e-05
5421,4.206505781842197e-06,0.0
5422,7.571710407315955e-05,0.0
5423,0.0,0.00018010274042692536
5424,8.413011563684394e-06,0.0
5425,0.000298661910510796,0.0
5426,8.413011563684394e-06,0.0
5427,0.0001514342081463191,0.0
5428,0.0,8.595812611285075e-05
5429,0.00013040167923710811,0.0
5430,0.0,5.730541740856716e-05
5431,0.0,8.18648820122388e-06
5432,0.0,6.13986615091791e-05
5433,0.0,2.865270870428358e-05
5434,0.0,2.04662205030597e-05
5435,0.0,0.00013917029942080595
5436,0.0,1.227973230183582e-05
5437,0.0,9.823785841468656e-05
5438,0.0,4.911892920734328e-05
5439,0.0,1.637297640244776e-05
5440,5.047806938210636e-05,0.0
5441,1.682602312736879e-05,0.0
5442,2.523903469105318e-05,0.0
5443,2.1032528909210985e-05,0.0
5444,0.0,3.274595280489552e-05
5445,0.0,2.04662205030597e-05
5446,0.0,6.13986615091791e-05
5447,0.0,1.227973230183582e-05
5448,0.0003491399798929024,0.0
5449,0.0001556407139281613,0.0
5450,0.0,2.865270870428358e-05
5451,0.0,4.502568510673134e-05
5452,0.0,7.777163791162685e-05
5453,0.0,2.04662205030597e-05
5454,0.0,0.00016782300812508955
5455,0.0,2.455946460367164e-05
5456,0.0,3.274595280489552e-05
5457,0.00018508625440105667,0.0
5458,0.0,8.18648820122388e-06
5459,0.0,8.18648820122388e-06
5460,0.0,3.274595280489552e-05
5461,0.0,6.13986615091791e-05
5462,0.0,8.18648820122388e-06
5463,0.0,2.865270870428358e-05
5464,0.0,4.911892920734328e-05
5465,0.0,3.274595280489552e-05
5466,0.0,5.730541740856716e-05
5467,0.0,4.09324410061194e-05
5468,0.0,1.227973230183582e-05
5469,0.0,2.865270870428358e-05
5470,0.0,1.227973230183582e-05
5471,0.0,0.00013917029942080595
5472,0.0,0.0001514500317226418
5473,0.0,2.865270870428358e-05
5474,0.0,8.18648820122388e-05
5475,0.0,2.04662205030597e-05
5476,0.0,6.958514971040297e-05
5477,0.0,1.227973230183582e-05
5478,0.0,3.683919690550746e-05
5479,4.206505781842197e-05,0.0
5480,0.0,1.227973230183582e-05
5481,0.0,5.321217330795522e-05
5482,0.000277629381601585,0.0
5483,0.0,0.00012689056711897014
5484,3.365204625473758e-05,0.0
5485,0.0,2.865270870428358e-05
5486,0.0,1.227973230183582e-05
5487,0.0,2.455946460367164e-05
5488,0.0,8.18648820122388e-06
5489,0.0,8.18648820122388e-06
5490,0.0,1.637297640244776e-05
5491,0.0,0.0003888581895581343
5492,4.206505781842197e-06,0.0
5493,4.206505781842197e-06,0.0
5494,0.0,0.00012689056711897014
5495,0.0,8.18648820122388e-06
5496,0.0,4.502568510673134e-05
5497,0.0,2.455946460367164e-05
5498,0.0,0.00011051759071652238
5499,0.0,1.637297640244776e-05
5500,0.0,3.683919690550746e-05
5501,0.0,0.00013917029942080595
5502,8.413011563684394e-06,0.0
5503,0.0,8.18648820122388e-06
5504,0.0,0.00018828922862814925
5505,0.0,2.04662205030597e-05
5506,0.0,8.18648820122388e-05
5507,0.0,1.637297640244776e-05
5508,2.523903469105318e-05,0.0
5509,6.309758672763296e-05,0.0
5510,0.0,3.683919690550746e-05
5511,0.0002650098642560584,0.0
5512,0.0,1.227973230183582e-05
5513,0.00011778216189158153,0.0
5514,0.000256596852692374,0.0
5515,0.0,2.04662205030597e-05
5516,0.0,2.04662205030597e-05
5517,0.0,2.455946460367164e-05
5518,4.206505781842197e-05,0.0
5519,0.0,2.04662205030597e-05
5520,0.0,1.227973230183582e-05
5521,0.0,1.637297640244776e-05
5522,4.206505781842197e-05,0.0
5523,0.0,0.00011051759071652238
5524,0.0,3.683919690550746e-05
5525,0.0,2.04662205030597e-05
5526,0.0,2.455946460367164e-05
5527,0.0,8.595812611285075e-05
5528,0.0,0.0001432635435214179
5529,0.0,2.865270870428358e-05
5530,0.0,2.455946460367164e-05
5531,0.0,2.455946460367164e-05
5532,0.0,0.00016782300812508955
5533,0.0,4.09324410061194e-05
5534,0.0,6.13986615091791e-05
5535,0.0,0.00015963651992386565
5536,0.0,1.227973230183582e-05
5537,0.00010936915032789712,0.0
5538,0.0,6.549190560979104e-05
5539,0.0,7.367839381101492e-05
5540,0.0,2.455946460367164e-05
