,0,1
1758,8.525391457557759e-05,0.0
1759,2.8417971525192532e-05,0.0
1760,2.8417971525192532e-05,0.0
1761,8.525391457557759e-05,0.0
1762,2.8417971525192532e-05,0.0
1763,8.525391457557759e-05,0.0
1764,5.6835943050385064e-05,0.0
1765,0.00011367188610077013,0.0
1766,8.525391457557759e-05,0.0
1767,2.8417971525192532e-05,0.0
1768,5.6835943050385064e-05,0.0
1769,0.00022734377220154025,0.0
1770,8.525391457557759e-05,0.0
1771,2.8417971525192532e-05,0.0
1772,5.6835943050385064e-05,0.0
1773,0.00014208985762596265,0.0
1774,0.0011083008894825087,0.0
1775,0.00022734377220154025,0.0
1776,2.8417971525192532e-05,0.0
1777,8.525391457557759e-05,0.0
1778,2.8417971525192532e-05,0.0
1779,2.8417971525192532e-05,0.0
1780,0.00014208985762596265,0.0
1781,8.525391457557759e-05,0.0
1782,0.00011367188610077013,0.0
1783,2.8417971525192532e-05,0.0
1784,0.00022734377220154025,0.0
1785,8.525391457557759e-05,0.0
1786,0.00011367188610077013,0.0
1787,8.525391457557759e-05,0.0
1788,0.0005115234874534656,0.0
1789,2.8417971525192532e-05,0.0
1790,2.8417971525192532e-05,0.0
1791,8.525391457557759e-05,0.0
1792,2.8417971525192532e-05,0.0
1793,8.525391457557759e-05,0.0
1794,2.8417971525192532e-05,0.0
1795,0.00022734377220154025,0.0
1796,0.00019892580067634773,0.0
1797,0.00019892580067634773,0.0
1798,8.525391457557759e-05,0.0
1799,0.00014208985762596265,0.0
1800,0.00034101565830231036,0.0
1801,0.00034101565830231036,0.0
1802,2.8417971525192532e-05,0.0
1803,2.8417971525192532e-05,0.0
1804,0.00011367188610077013,0.0
1805,0.00011367188610077013,0.0
1806,2.8417971525192532e-05,0.0
1807,2.8417971525192532e-05,0.0
1808,0.00022734377220154025,0.0
1809,2.8417971525192532e-05,0.0
1810,0.00011367188610077013,0.0
1811,8.525391457557759e-05,0.0
1812,0.00022734377220154025,0.0
1813,0.0002557617437267328,0.0
1814,0.00014208985762596265,0.0
1815,2.8417971525192532e-05,0.0
1816,0.00011367188610077013,0.0
1817,2.8417971525192532e-05,0.0
1818,2.8417971525192532e-05,0.0
1819,2.8417971525192532e-05,0.0
1820,8.525391457557759e-05,0.0
1821,0.00011367188610077013,0.0
1822,0.0005115234874534656,0.0
1823,0.00039785160135269546,0.0
1824,2.8417971525192532e-05,0.0
1825,2.8417971525192532e-05,0.0
1826,2.8417971525192532e-05,0.0
1827,2.8417971525192532e-05,0.0
1828,5.6835943050385064e-05,0.0
1829,0.0002841797152519253,0.0
1830,5.6835943050385064e-05,0.0
1831,2.8417971525192532e-05,0.0
1832,0.0002557617437267328,0.0
1833,0.00017050782915115518,0.0
1834,0.000426269572877888,0.0
1835,0.00022734377220154025,0.0
1836,0.0010514649464321236,0.0
1837,5.6835943050385064e-05,0.0
1838,0.00022734377220154025,0.0
1839,5.6835943050385064e-05,0.0
1840,2.8417971525192532e-05,0.0
1841,5.6835943050385064e-05,0.0
1842,2.8417971525192532e-05,0.0
1843,5.6835943050385064e-05,0.0
1844,0.000426269572877888,0.0
1845,0.00011367188610077013,0.0
1846,0.00031259768677711783,0.0
1847,2.8417971525192532e-05,0.0
1848,0.00011367188610077013,0.0
1849,0.0005967774020290431,0.0
1850,5.6835943050385064e-05,0.0
1851,0.0006820313166046207,0.0
1852,5.6835943050385064e-05,0.0
1853,2.8417971525192532e-05,0.0
1854,0.00017050782915115518,0.0
1855,2.8417971525192532e-05,0.0
1856,0.00014208985762596265,0.0
1857,2.8417971525192532e-05,0.0
1858,0.00011367188610077013,0.0
1859,0.00019892580067634773,0.0
1860,0.00011367188610077013,0.0
1861,2.8417971525192532e-05,0.0
1862,5.6835943050385064e-05,0.0
1863,0.00017050782915115518,0.0
1864,5.6835943050385064e-05,0.0
1865,2.8417971525192532e-05,0.0
1866,5.6835943050385064e-05,0.0
1867,0.00019892580067634773,0.0
1868,2.8417971525192532e-05,0.0
1869,0.0011651368325328937,0.0
1870,5.6835943050385064e-05,0.0
1871,5.6835943050385064e-05,0.0
1872,2.8417971525192532e-05,0.0
1873,0.000426269572877888,0.0
1874,2.8417971525192532e-05,0.0
1875,2.8417971525192532e-05,0.0
1876,5.6835943050385064e-05,0.0
1877,5.6835943050385064e-05,0.0
1878,0.00017050782915115518,0.0
1879,0.00031259768677711783,0.0
1880,8.525391457557759e-05,0.0
1881,2.8417971525192532e-05,0.0
1882,0.00014208985762596265,0.0
1883,0.0002841797152519253,0.0
1884,2.8417971525192532e-05,0.0
1885,0.00011367188610077013,0.0
1886,5.6835943050385064e-05,0.0
1887,2.8417971525192532e-05,0.0
1888,0.0002841797152519253,0.0
1889,5.6835943050385064e-05,0.0
1890,5.6835943050385064e-05,0.0
1891,5.6835943050385064e-05,0.0
1892,0.0005115234874534656,0.0
1893,0.00019892580067634773,0.0
1894,5.6835943050385064e-05,0.0
1895,2.8417971525192532e-05,0.0
1896,2.8417971525192532e-05,0.0
1897,2.8417971525192532e-05,0.0
1898,5.6835943050385064e-05,0.0
1899,2.8417971525192532e-05,0.0
1900,5.6835943050385064e-05,0.0
1901,2.8417971525192532e-05,0.0
1902,2.8417971525192532e-05,0.0
1903,2.8417971525192532e-05,0.0
1904,2.8417971525192532e-05,0.0
1905,0.0005399414589786581,0.0
1906,5.6835943050385064e-05,0.0
1907,2.8417971525192532e-05,0.0
1908,2.8417971525192532e-05,0.0
1909,0.00014208985762596265,0.0
1910,2.8417971525192532e-05,0.0
1911,8.525391457557759e-05,0.0
1912,5.6835943050385064e-05,0.0
1913,0.00017050782915115518,0.0
1914,2.8417971525192532e-05,0.0
1915,0.00019892580067634773,0.0
1916,8.525391457557759e-05,0.0
1917,5.6835943050385064e-05,0.0
1918,2.8417971525192532e-05,0.0
1919,5.6835943050385064e-05,0.0
1920,2.8417971525192532e-05,0.0
1921,0.00014208985762596265,0.0
1922,2.8417971525192532e-05,0.0
1923,2.8417971525192532e-05,0.0
1924,2.8417971525192532e-05,0.0
1925,2.8417971525192532e-05,0.0
1926,5.6835943050385064e-05,0.0
1927,0.00011367188610077013,0.0
1928,2.8417971525192532e-05,0.0
1929,5.6835943050385064e-05,0.0
1930,5.6835943050385064e-05,0.0
1931,8.525391457557759e-05,0.0
1932,5.6835943050385064e-05,0.0
1933,8.525391457557759e-05,0.0
1934,5.6835943050385064e-05,0.0
1935,2.8417971525192532e-05,0.0
1936,2.8417971525192532e-05,0.0
1937,0.00019892580067634773,0.0
1938,2.8417971525192532e-05,0.0
1939,2.8417971525192532e-05,0.0
1940,2.8417971525192532e-05,0.0
1941,5.6835943050385064e-05,0.0
1942,8.525391457557759e-05,0.0
1943,0.00011367188610077013,0.0
1944,5.6835943050385064e-05,0.0
1945,2.8417971525192532e-05,0.0
1946,2.8417971525192532e-05,0.0
1947,5.6835943050385064e-05,0.0
1948,8.525391457557759e-05,0.0
1949,2.8417971525192532e-05,0.0
1950,8.525391457557759e-05,0.0
1951,5.6835943050385064e-05,0.0
1952,2.8417971525192532e-05,0.0
1953,0.00011367188610077013,0.0
1954,2.8417971525192532e-05,0.0
1955,2.8417971525192532e-05,0.0
1956,0.00011367188610077013,0.0
1957,5.6835943050385064e-05,0.0
1958,2.8417971525192532e-05,0.0
1959,2.8417971525192532e-05,0.0
1960,0.0002557617437267328,0.0
1961,5.6835943050385064e-05,0.0
1962,0.00039785160135269546,0.0
1963,5.6835943050385064e-05,0.0
1964,0.00034101565830231036,0.0
1965,0.0002841797152519253,0.0
1966,2.8417971525192532e-05,0.0
1967,0.00019892580067634773,0.0
1968,0.0009946290033817386,0.0
1969,5.6835943050385064e-05,0.0
1970,0.00014208985762596265,0.0
1971,0.00034101565830231036,0.0
1972,0.00048310551592827303,0.0
1973,2.8417971525192532e-05,0.0
1974,0.0002557617437267328,0.0
1975,0.0004546875444030805,0.0
1976,5.6835943050385064e-05,0.0
1977,0.000852539145755776,0.0
1978,0.0002557617437267328,0.0
1979,2.8417971525192532e-05,0.0
1980,0.00017050782915115518,0.0
1981,0.00014208985762596265,0.0
1982,0.0002557617437267328,0.0
1983,2.8417971525192532e-05,0.0
1984,5.6835943050385064e-05,0.0
1985,0.00014208985762596265,0.0
1986,0.00031259768677711783,0.0
1987,2.8417971525192532e-05,0.0
1988,2.8417971525192532e-05,0.0
1989,8.525391457557759e-05,0.0
1990,2.8417971525192532e-05,0.0
1991,0.0,0.004660087719298245
1992,0.00011367188610077013,0.0
1993,2.8417971525192532e-05,0.0
1994,0.00022734377220154025,0.0
1995,2.8417971525192532e-05,0.0
1996,8.525391457557759e-05,0.0
1997,2.8417971525192532e-05,0.0
1998,0.0002841797152519253,0.0
1999,0.0002557617437267328,0.0
2000,2.8417971525192532e-05,0.0
2001,8.525391457557759e-05,0.0
2002,5.6835943050385064e-05,0.0
2003,2.8417971525192532e-05,0.0
2004,8.525391457557759e-05,0.0
2005,5.6835943050385064e-05,0.0
2006,5.6835943050385064e-05,0.0
2007,0.00014208985762596265,0.0
2008,8.525391457557759e-05,0.0
2009,0.00011367188610077013,0.0
2010,0.00014208985762596265,0.0
2011,8.525391457557759e-05,0.0
2012,0.00011367188610077013,0.0
2013,0.00048310551592827303,0.0
2014,2.8417971525192532e-05,0.0
2015,5.6835943050385064e-05,0.0
2016,2.8417971525192532e-05,0.0
2017,2.8417971525192532e-05,0.0
2018,2.8417971525192532e-05,0.0
2019,2.8417971525192532e-05,0.0
2020,0.00017050782915115518,0.0
2021,0.0002557617437267328,0.0
2022,5.6835943050385064e-05,0.0
2023,0.00022734377220154025,0.0
2024,0.00019892580067634773,0.0
2025,5.6835943050385064e-05,0.0
2026,2.8417971525192532e-05,0.0
2027,2.8417971525192532e-05,0.0
2028,5.6835943050385064e-05,0.0
2029,5.6835943050385064e-05,0.0
2030,8.525391457557759e-05,0.0
2031,0.00014208985762596265,0.0
2032,0.00019892580067634773,0.0
2033,2.8417971525192532e-05,0.0
2034,5.6835943050385064e-05,0.0
2035,2.8417971525192532e-05,0.0
2036,0.00022734377220154025,0.0
2037,5.6835943050385064e-05,0.0
2038,8.525391457557759e-05,0.0
2039,0.0,0.0043859649122807015
2040,5.6835943050385064e-05,0.0
2041,0.00048310551592827303,0.0
2042,2.8417971525192532e-05,0.0
2043,8.525391457557759e-05,0.0
2044,0.000426269572877888,0.0
2045,8.525391457557759e-05,0.0
2046,2.8417971525192532e-05,0.0
2047,2.8417971525192532e-05,0.0
2048,0.0012219727755832788,0.0
2049,5.6835943050385064e-05,0.0
2050,2.8417971525192532e-05,0.0
2051,2.8417971525192532e-05,0.0
2052,8.525391457557759e-05,0.0
2053,0.00022734377220154025,0.0
2054,0.000426269572877888,0.0
2055,0.00034101565830231036,0.0
2056,0.00011367188610077013,0.0
2057,0.00017050782915115518,0.0
2058,0.00048310551592827303,0.0
2059,0.00036943362982750293,0.0
2060,5.6835943050385064e-05,0.0
2061,8.525391457557759e-05,0.0
2062,8.525391457557759e-05,0.0
2063,2.8417971525192532e-05,0.0
2064,0.00048310551592827303,0.0
2065,2.8417971525192532e-05,0.0
2066,0.0004546875444030805,0.0
2067,5.6835943050385064e-05,0.0
2068,5.6835943050385064e-05,0.0
2069,8.525391457557759e-05,0.0
2070,0.00014208985762596265,0.0
2071,8.525391457557759e-05,0.0
2072,8.525391457557759e-05,0.0
2073,5.6835943050385064e-05,0.0
2074,5.6835943050385064e-05,0.0
2075,0.00022734377220154025,0.0
2076,2.8417971525192532e-05,0.0
2077,0.00017050782915115518,0.0
2078,2.8417971525192532e-05,0.0
2079,8.525391457557759e-05,0.0
2080,2.8417971525192532e-05,0.0
2081,0.0004546875444030805,0.0
2082,0.00011367188610077013,0.0
2083,0.00019892580067634773,0.0
2084,2.8417971525192532e-05,0.0
2085,0.00014208985762596265,0.0
2086,2.8417971525192532e-05,0.0
2087,0.00011367188610077013,0.0
2088,0.000426269572877888,0.0
2089,2.8417971525192532e-05,0.0
2090,2.8417971525192532e-05,0.0
2091,0.00011367188610077013,0.0
2092,5.6835943050385064e-05,0.0
2093,5.6835943050385064e-05,0.0
2094,0.00011367188610077013,0.0
2095,0.0002557617437267328,0.0
2096,2.8417971525192532e-05,0.0
2097,0.0002557617437267328,0.0
2098,0.00039785160135269546,0.0
2099,5.6835943050385064e-05,0.0
2100,0.00039785160135269546,0.0
2101,5.6835943050385064e-05,0.0
2102,5.6835943050385064e-05,0.0
2103,8.525391457557759e-05,0.0
2104,0.00019892580067634773,0.0
2105,5.6835943050385064e-05,0.0
2106,0.0002841797152519253,0.0
2107,2.8417971525192532e-05,0.0
2108,2.8417971525192532e-05,0.0
2109,2.8417971525192532e-05,0.0
2110,0.00011367188610077013,0.0
2111,2.8417971525192532e-05,0.0
2112,5.6835943050385064e-05,0.0
2113,2.8417971525192532e-05,0.0
2114,0.00011367188610077013,0.0
2115,2.8417971525192532e-05,0.0
2116,0.00019892580067634773,0.0
2117,5.6835943050385064e-05,0.0
2118,8.525391457557759e-05,0.0
2119,2.8417971525192532e-05,0.0
2120,5.6835943050385064e-05,0.0
2121,0.00019892580067634773,0.0
2122,5.6835943050385064e-05,0.0
2123,2.8417971525192532e-05,0.0
2124,5.6835943050385064e-05,0.0
2125,0.00017050782915115518,0.0
2126,5.6835943050385064e-05,0.0
2127,0.00019892580067634773,0.0
2128,0.0006251953735542357,0.0
2129,0.00011367188610077013,0.0
2130,2.8417971525192532e-05,0.0
2131,0.00011367188610077013,0.0
2132,0.00014208985762596265,0.0
2133,0.00039785160135269546,0.0
2134,0.0005115234874534656,0.0
2135,0.00017050782915115518,0.0
2136,0.0002557617437267328,0.0
2137,8.525391457557759e-05,0.0
2138,0.00019892580067634773,0.0
2139,0.00048310551592827303,0.0
2140,5.6835943050385064e-05,0.0
2141,8.525391457557759e-05,0.0
2142,2.8417971525192532e-05,0.0
2143,2.8417971525192532e-05,0.0
2144,5.6835943050385064e-05,0.0
2145,5.6835943050385064e-05,0.0
2146,0.00011367188610077013,0.0
2147,2.8417971525192532e-05,0.0
2148,8.525391457557759e-05,0.0
2149,0.00019892580067634773,0.0
2150,0.00031259768677711783,0.0
2151,5.6835943050385064e-05,0.0
2152,8.525391457557759e-05,0.0
2153,0.00036943362982750293,0.0
2154,0.00017050782915115518,0.0
2155,8.525391457557759e-05,0.0
2156,8.525391457557759e-05,0.0
2157,0.00011367188610077013,0.0
2158,8.525391457557759e-05,0.0
2159,2.8417971525192532e-05,0.0
2160,0.00019892580067634773,0.0
2161,0.00019892580067634773,0.0
2162,8.525391457557759e-05,0.0
2163,2.8417971525192532e-05,0.0
2164,0.00048310551592827303,0.0
2165,0.00019892580067634773,0.0
2166,0.0002841797152519253,0.0
2167,0.00011367188610077013,0.0
2168,0.0009946290033817386,0.0
2169,0.00022734377220154025,0.0
2170,0.00011367188610077013,0.0
2171,5.6835943050385064e-05,0.0
2172,0.0006536133450794282,0.0
2173,0.00019892580067634773,0.0
2174,2.8417971525192532e-05,0.0
2175,2.8417971525192532e-05,0.0
2176,5.6835943050385064e-05,0.0
2177,0.00019892580067634773,0.0
2178,0.00034101565830231036,0.0
2179,5.6835943050385064e-05,0.0
2180,0.00022734377220154025,0.0
2181,0.00022734377220154025,0.0
2182,0.00022734377220154025,0.0
2183,0.00022734377220154025,0.0
2184,0.0002841797152519253,0.0
2185,0.00022734377220154025,0.0
2186,0.00014208985762596265,0.0
2187,2.8417971525192532e-05,0.0
2188,5.6835943050385064e-05,0.0
2189,0.00022734377220154025,0.0
2190,8.525391457557759e-05,0.0
2191,2.8417971525192532e-05,0.0
2192,0.00022734377220154025,0.0
2193,8.525391457557759e-05,0.0
2194,2.8417971525192532e-05,0.0
2195,0.00022734377220154025,0.0
2196,5.6835943050385064e-05,0.0
2197,0.00031259768677711783,0.0
2198,2.8417971525192532e-05,0.0
2199,5.6835943050385064e-05,0.0
2200,8.525391457557759e-05,0.0
2201,0.0002841797152519253,0.0
2202,0.00019892580067634773,0.0
2203,0.00039785160135269546,0.0
2204,5.6835943050385064e-05,0.0
2205,8.525391457557759e-05,0.0
2206,0.00014208985762596265,0.0
2207,8.525391457557759e-05,0.0
2208,8.525391457557759e-05,0.0
2209,0.0002841797152519253,0.0
2210,2.8417971525192532e-05,0.0
2211,5.6835943050385064e-05,0.0
2212,0.00019892580067634773,0.0
2213,2.8417971525192532e-05,0.0
2214,0.00014208985762596265,0.0
2215,0.00011367188610077013,0.0
2216,5.6835943050385064e-05,0.0
2217,2.8417971525192532e-05,0.0
2218,0.00011367188610077013,0.0
2219,0.00019892580067634773,0.0
2220,0.000426269572877888,0.0
2221,0.00011367188610077013,0.0
2222,2.8417971525192532e-05,0.0
2223,2.8417971525192532e-05,0.0
2224,2.8417971525192532e-05,0.0
2225,8.525391457557759e-05,0.0
2226,2.8417971525192532e-05,0.0
2227,5.6835943050385064e-05,0.0
2228,2.8417971525192532e-05,0.0
2229,2.8417971525192532e-05,0.0
2230,0.00014208985762596265,0.0
2231,2.8417971525192532e-05,0.0
2232,2.8417971525192532e-05,0.0
2233,0.00031259768677711783,0.0
2234,2.8417971525192532e-05,0.0
2235,5.6835943050385064e-05,0.0
2236,0.00017050782915115518,0.0
2237,5.6835943050385064e-05,0.0
2238,5.6835943050385064e-05,0.0
2239,0.00019892580067634773,0.0
2240,5.6835943050385064e-05,0.0
2241,2.8417971525192532e-05,0.0
2242,2.8417971525192532e-05,0.0
2243,0.00011367188610077013,0.0
2244,8.525391457557759e-05,0.0
2245,5.6835943050385064e-05,0.0
2246,5.6835943050385064e-05,0.0
2247,2.8417971525192532e-05,0.0
2248,2.8417971525192532e-05,0.0
2249,5.6835943050385064e-05,0.0
2250,0.00011367188610077013,0.0
2251,8.525391457557759e-05,0.0
2252,0.00017050782915115518,0.0
2253,8.525391457557759e-05,0.0
2254,0.00011367188610077013,0.0
2255,0.00014208985762596265,0.0
2256,5.6835943050385064e-05,0.0
2257,8.525391457557759e-05,0.0
2258,0.0002557617437267328,0.0
2259,5.6835943050385064e-05,0.0
2260,2.8417971525192532e-05,0.0
2261,2.8417971525192532e-05,0.0
2262,5.6835943050385064e-05,0.0
2263,2.8417971525192532e-05,0.0
2264,8.525391457557759e-05,0.0
2265,8.525391457557759e-05,0.0
2266,0.00011367188610077013,0.0
2267,5.6835943050385064e-05,0.0
2268,0.0005115234874534656,0.0
2269,8.525391457557759e-05,0.0
2270,5.6835943050385064e-05,0.0
2271,0.00014208985762596265,0.0
2272,5.6835943050385064e-05,0.0
2273,5.6835943050385064e-05,0.0
2274,5.6835943050385064e-05,0.0
2275,0.00019892580067634773,0.0
2276,2.8417971525192532e-05,0.0
2277,8.525391457557759e-05,0.0
2278,2.8417971525192532e-05,0.0
2279,5.6835943050385064e-05,0.0
2280,2.8417971525192532e-05,0.0
2281,5.6835943050385064e-05,0.0
2282,8.525391457557759e-05,0.0
2283,0.0005115234874534656,0.0
2284,8.525391457557759e-05,0.0
2285,2.8417971525192532e-05,0.0
2286,0.0009377930603313535,0.0
2287,8.525391457557759e-05,0.0
2288,8.525391457557759e-05,0.0
2289,2.8417971525192532e-05,0.0
2290,0.00014208985762596265,0.0
2291,2.8417971525192532e-05,0.0
2292,5.6835943050385064e-05,0.0
2293,0.00022734377220154025,0.0
2294,0.00017050782915115518,0.0
2295,0.00017050782915115518,0.0
2296,0.00017050782915115518,0.0
2297,5.6835943050385064e-05,0.0
2298,0.00011367188610077013,0.0
2299,8.525391457557759e-05,0.0
2300,2.8417971525192532e-05,0.0
2301,2.8417971525192532e-05,0.0
2302,0.00017050782915115518,0.0
2303,0.00039785160135269546,0.0
2304,2.8417971525192532e-05,0.0
2305,0.0005399414589786581,0.0
2306,0.000426269572877888,0.0
2307,5.6835943050385064e-05,0.0
2308,2.8417971525192532e-05,0.0
2309,8.525391457557759e-05,0.0
2310,5.6835943050385064e-05,0.0
2311,5.6835943050385064e-05,0.0
2312,0.00036943362982750293,0.0
2313,0.0002841797152519253,0.0
2314,5.6835943050385064e-05,0.0
2315,5.6835943050385064e-05,0.0
2316,0.00011367188610077013,0.0
2317,2.8417971525192532e-05,0.0
2318,0.0005399414589786581,0.0
2319,0.00039785160135269546,0.0
2320,2.8417971525192532e-05,0.0
2321,0.00017050782915115518,0.0
2322,0.0007672852311801984,0.0
2323,0.00014208985762596265,0.0
2324,0.00014208985762596265,0.0
2325,0.0002841797152519253,0.0
2326,0.000426269572877888,0.0
2327,0.00011367188610077013,0.0
2328,0.00034101565830231036,0.0
2329,0.00019892580067634773,0.0
2330,0.00034101565830231036,0.0
2331,0.00011367188610077013,0.0
2332,0.0002841797152519253,0.0
2333,0.00011367188610077013,0.0
2334,0.00022734377220154025,0.0
2335,0.00014208985762596265,0.0
2336,0.00014208985762596265,0.0
2337,0.00011367188610077013,0.0
2338,0.00011367188610077013,0.0
2339,0.0004546875444030805,0.0
2340,0.0002841797152519253,0.0
2341,0.0002557617437267328,0.0
2342,0.00011367188610077013,0.0
2343,0.00014208985762596265,0.0
2344,0.00011367188610077013,0.0
2345,0.00011367188610077013,0.0
2346,0.000426269572877888,0.0
2347,0.00011367188610077013,0.0
2348,0.0005115234874534656,0.0
2349,0.0002557617437267328,0.0
2350,0.00014208985762596265,0.0
2351,0.00011367188610077013,0.0
2352,0.00011367188610077013,0.0
2353,0.0005399414589786581,0.0
2354,0.00011367188610077013,0.0
2355,0.00011367188610077013,0.0
2356,0.00011367188610077013,0.0
2357,0.00022734377220154025,0.0
2358,0.00031259768677711783,0.0
2359,0.0004546875444030805,0.0
2360,0.00019892580067634773,0.0
2361,0.00017050782915115518,0.0
2362,0.000426269572877888,0.0
2363,0.00011367188610077013,0.0
2364,0.00017050782915115518,0.0
2365,0.00011367188610077013,0.0
2366,0.00011367188610077013,0.0
2367,0.00011367188610077013,0.0
2368,0.00011367188610077013,0.0
2369,0.00011367188610077013,0.0
2370,0.0007388672596550059,0.0
2371,0.00019892580067634773,0.0
2372,0.00019892580067634773,0.0
2373,0.00017050782915115518,0.0
2374,0.00022734377220154025,0.0
2375,0.00014208985762596265,0.0
2376,0.00022734377220154025,0.0
2377,0.00014208985762596265,0.0
2378,0.00011367188610077013,0.0
2379,0.00022734377220154025,0.0
2380,0.00011367188610077013,0.0
2381,0.00011367188610077013,0.0
2382,0.00011367188610077013,0.0
2383,0.00011367188610077013,0.0
2384,0.00019892580067634773,0.0
2385,0.00031259768677711783,0.0
2386,0.00011367188610077013,0.0
2387,0.00014208985762596265,0.0
2388,0.00011367188610077013,0.0
2389,0.00011367188610077013,0.0
2390,0.00011367188610077013,0.0
2391,0.00039785160135269546,0.0
2392,0.00011367188610077013,0.0
2393,0.00011367188610077013,0.0
2394,0.00017050782915115518,0.0
2395,0.00011367188610077013,0.0
2396,0.00036943362982750293,0.0
2397,0.0002557617437267328,0.0
2398,0.00011367188610077013,0.0
2399,0.00017050782915115518,0.0
2400,0.00011367188610077013,0.0
2401,0.00011367188610077013,0.0
2402,0.0005115234874534656,0.0
2403,0.000426269572877888,0.0
2404,0.0002841797152519253,0.0
2405,0.00017050782915115518,0.0
2406,0.00014208985762596265,0.0
2407,0.00022734377220154025,0.0
2408,8.525391457557759e-05,0.0
2409,0.00011367188610077013,0.0
2410,8.525391457557759e-05,0.0
2411,0.00017050782915115518,0.0
2412,0.00017050782915115518,0.0
2413,0.00014208985762596265,0.0
2414,0.00019892580067634773,0.0
2415,0.0,0.0024671052631578946
2416,5.6835943050385064e-05,0.0
2417,0.00017050782915115518,0.0
2418,0.0006536133450794282,0.0
2419,0.00017050782915115518,0.0
2420,0.00014208985762596265,0.0
2421,0.00017050782915115518,0.0
2422,2.8417971525192532e-05,0.0
2423,5.6835943050385064e-05,0.0
2424,8.525391457557759e-05,0.0
2425,0.00019892580067634773,0.0
2426,0.0002841797152519253,0.0
2427,0.00011367188610077013,0.0
2428,8.525391457557759e-05,0.0
2429,0.00039785160135269546,0.0
2430,2.8417971525192532e-05,0.0
2431,5.6835943050385064e-05,0.0
2432,0.00014208985762596265,0.0
2433,8.525391457557759e-05,0.0
2434,2.8417971525192532e-05,0.0
2435,2.8417971525192532e-05,0.0
2436,5.6835943050385064e-05,0.0
2437,0.00011367188610077013,0.0
2438,0.00019892580067634773,0.0
2439,0.00014208985762596265,0.0
2440,0.00022734377220154025,0.0
2441,0.000426269572877888,0.0
2442,2.8417971525192532e-05,0.0
2443,2.8417971525192532e-05,0.0
2444,5.6835943050385064e-05,0.0
2445,8.525391457557759e-05,0.0
2446,8.525391457557759e-05,0.0
2447,2.8417971525192532e-05,0.0
2448,0.00011367188610077013,0.0
2449,0.00011367188610077013,0.0
2450,5.6835943050385064e-05,0.0
2451,0.00019892580067634773,0.0
2452,0.00019892580067634773,0.0
2453,8.525391457557759e-05,0.0
2454,0.00019892580067634773,0.0
2455,0.00011367188610077013,0.0
2456,5.6835943050385064e-05,0.0
2457,2.8417971525192532e-05,0.0
2458,5.6835943050385064e-05,0.0
2459,0.00039785160135269546,0.0
2460,0.0002557617437267328,0.0
2461,2.8417971525192532e-05,0.0
2462,2.8417971525192532e-05,0.0
2463,0.00019892580067634773,0.0
2464,0.00039785160135269546,0.0
2465,5.6835943050385064e-05,0.0
2466,2.8417971525192532e-05,0.0
2467,0.00014208985762596265,0.0
2468,2.8417971525192532e-05,0.0
2469,2.8417971525192532e-05,0.0
2470,0.00019892580067634773,0.0
2471,2.8417971525192532e-05,0.0
2472,2.8417971525192532e-05,0.0
2473,0.00011367188610077013,0.0
2474,2.8417971525192532e-05,0.0
2475,0.00034101565830231036,0.0
2476,2.8417971525192532e-05,0.0
2477,0.00022734377220154025,0.0
2478,0.00017050782915115518,0.0
2479,0.0002557617437267328,0.0
2480,0.00031259768677711783,0.0
2481,5.6835943050385064e-05,0.0
2482,2.8417971525192532e-05,0.0
2483,2.8417971525192532e-05,0.0
2484,0.00017050782915115518,0.0
2485,0.0002841797152519253,0.0
2486,8.525391457557759e-05,0.0
2487,5.6835943050385064e-05,0.0
2488,2.8417971525192532e-05,0.0
2489,8.525391457557759e-05,0.0
2490,0.00031259768677711783,0.0
2491,5.6835943050385064e-05,0.0
2492,8.525391457557759e-05,0.0
2493,0.00014208985762596265,0.0
2494,2.8417971525192532e-05,0.0
2495,5.6835943050385064e-05,0.0
2496,0.00017050782915115518,0.0
2497,2.8417971525192532e-05,0.0
2498,5.6835943050385064e-05,0.0
2499,0.00019892580067634773,0.0
2500,0.00017050782915115518,0.0
2501,0.0002841797152519253,0.0
2502,0.00019892580067634773,0.0
2503,5.6835943050385064e-05,0.0
2504,5.6835943050385064e-05,0.0
2505,2.8417971525192532e-05,0.0
2506,2.8417971525192532e-05,0.0
2507,0.0005115234874534656,0.0
2508,2.8417971525192532e-05,0.0
2509,2.8417971525192532e-05,0.0
2510,0.00011367188610077013,0.0
2511,0.00011367188610077013,0.0
2512,5.6835943050385064e-05,0.0
2513,0.00017050782915115518,0.0
2514,0.00034101565830231036,0.0
2515,8.525391457557759e-05,0.0
2516,0.0005399414589786581,0.0
2517,0.00014208985762596265,0.0
2518,0.00031259768677711783,0.0
2519,0.000426269572877888,0.0
2520,2.8417971525192532e-05,0.0
2521,8.525391457557759e-05,0.0
2522,2.8417971525192532e-05,0.0
2523,0.00017050782915115518,0.0
2524,2.8417971525192532e-05,0.0
2525,0.00039785160135269546,0.0
2526,5.6835943050385064e-05,0.0
2527,8.525391457557759e-05,0.0
2528,0.00014208985762596265,0.0
2529,2.8417971525192532e-05,0.0
2530,5.6835943050385064e-05,0.0
2531,0.0002557617437267328,0.0
2532,2.8417971525192532e-05,0.0
2533,5.6835943050385064e-05,0.0
2534,5.6835943050385064e-05,0.0
2535,2.8417971525192532e-05,0.0
2536,8.525391457557759e-05,0.0
2537,5.6835943050385064e-05,0.0
