,0
2222,5.308015280006653e-06
2223,3.715610696004657e-05
2224,1.7693384266688844e-05
2225,2.6540076400033262e-05
2226,2.3001399546695495e-05
2227,3.5386768533377687e-06
2228,9.554427504011975e-05
2229,3.1848091680039913e-05
2230,0.0004352572529605455
2231,7.431221392009314e-05
2232,0.00016631781210687513
2233,0.0001327003820001663
2234,8.669758290677533e-05
2235,0.0001344697204268352
2236,0.00015570178154686182
2237,6.900419864008648e-05
2238,7.254287549342426e-05
2239,3.36174301067088e-05
2240,0.00020170458064025282
2241,8.669758290677533e-05
2242,1.5924045840019957e-05
2243,3.538676853337769e-05
2244,5.1310814373397644e-05
2245,7.431221392009314e-05
2246,0.0005148774821606454
2247,0.0002247059801869483
2248,0.00011500699773347748
2249,1.7693384266688843e-06
2250,2.6540076400033262e-05
2251,6.900419864008648e-05
2252,0.0002777861329870148
2253,5.308015280006653e-06
2254,7.077353706675537e-06
2255,1.238536898668219e-05
2256,0.0001238536898668219
2257,9.200559818678198e-05
2258,4.42334606667221e-05
2259,5.308015280006653e-06
2260,5.3080152800066525e-05
2261,1.238536898668219e-05
2262,1.238536898668219e-05
2263,0.0003927931307204923
2264,9.731361346678863e-05
2265,0.00017339516581355065
2266,0.0001344697204268352
2267,0.00016277913525353734
2268,1.7693384266688844e-05
2269,7.077353706675537e-06
2270,6.192684493341095e-05
2271,0.0007625848618942891
2272,5.1310814373397644e-05
2273,1.5924045840019957e-05
2274,3.5386768533377687e-06
2275,1.7693384266688844e-05
2276,0.00010969898245347082
2277,0.00011500699773347748
2278,0.00019639656536024616
2279,0.00046533600621391654
2280,7.608155234676202e-05
2281,1.7693384266688844e-05
2282,5.308015280006653e-06
2283,0.0005007227747472942
2284,0.0001327003820001663
2285,0.0009129786281611442
2286,1.0616030560013306e-05
2287,9.377493661345086e-05
2288,3.538676853337769e-05
2289,0.0002777861329870148
2290,0.00012031501301348413
2291,9.908295189345751e-05
2292,0.00014154707413351075
2293,0.00021055127277359723
2294,4.246412224005322e-05
2295,0.00014154707413351075
2296,1.5924045840019957e-05
2297,0.0001344697204268352
2298,7.077353706675538e-05
2299,5.308015280006653e-06
2300,0.00020170458064025282
2301,0.0002689394408536704
2302,1.4154707413351075e-05
2303,7.077353706675537e-06
2304,0.0002618620871469949
2305,0.00028663282512035923
2306,3.5386768533377687e-06
2307,8.846692133344422e-06
2308,5.484949122673541e-05
2309,0.00028663282512035923
2310,6.192684493341095e-05
2311,0.00020701259592025944
2312,7.077353706675537e-06
2313,0.00018754987322690172
2314,0.00018578053480023285
2315,0.0002671701024270015
2316,6.72348602134176e-05
2317,0.00011500699773347748
2318,5.308015280006653e-06
2319,0.00031317290152039253
2320,0.00011500699773347748
2321,3.5386768533377687e-06
2322,1.4154707413351075e-05
2323,5.308015280006653e-06
2324,1.5924045840019957e-05
2325,0.0001256230282934908
2326,1.238536898668219e-05
2327,0.0003344049626404191
2328,7.785089077343091e-05
2329,1.7693384266688844e-05
2330,0.00040340916128050563
2331,0.00010969898245347082
2332,0.00029547951725370365
2333,0.0004617973293605788
2334,0.0002813248098403526
2335,7.962022920009979e-05
2336,9.02362597601131e-05
2337,9.554427504011975e-05
2338,3.5386768533377687e-06
2339,3.5386768533377687e-06
2340,8.138956762676867e-05
2341,0.00014154707413351075
2342,2.830941482670215e-05
2343,0.00016454847368020624
2344,0.00021585928805360389
2345,1.7693384266688844e-05
2346,0.00023001399546695496
2347,0.00012916170514682855
2348,5.1310814373397644e-05
2349,2.477073797336438e-05
2350,3.5386768533377687e-06
2351,4.600279909339099e-05
2352,2.830941482670215e-05
2353,7.077353706675537e-06
2354,7.077353706675537e-06
2355,1.0616030560013306e-05
2356,0.00016100979682686847
2357,7.077353706675537e-06
2358,8.669758290677533e-05
2359,7.077353706675537e-06
2360,0.0003609450390404524
2361,1.7693384266688844e-05
2362,0.00014331641256017962
2363,1.5924045840019957e-05
2364,4.0694783813384335e-05
2365,5.838816808007318e-05
2366,3.5386768533377687e-06
2367,0.0003255582705070747
2368,8.84669213334442e-05
2369,5.308015280006653e-06
2370,0.0005944977113607451
2371,0.0001114683208801397
2372,3.5386768533377687e-06
2373,0.00016454847368020624
2374,5.484949122673541e-05
2375,3.36174301067088e-05
2376,8.492824448010644e-05
2377,0.00014154707413351075
2378,1.238536898668219e-05
2379,0.0002123206112002661
2380,0.0004405652682405522
2381,0.0001344697204268352
2382,0.00020170458064025282
2383,2.123206112002661e-05
2384,1.5924045840019957e-05
2385,2.477073797336438e-05
2386,1.4154707413351075e-05
2387,2.123206112002661e-05
2388,3.1848091680039913e-05
2389,5.308015280006653e-06
2390,0.0002264753186136172
2391,0.00023709134917363048
2392,2.6540076400033262e-05
2393,4.600279909339099e-05
2394,0.0006263458030407851
2395,8.84669213334442e-05
2396,6.0157506506742066e-05
2397,0.00017162582738688178
2398,0.00031317290152039253
2399,0.0005608802812540363
2400,1.9462722693357727e-05
2401,3.538676853337769e-05
2402,8.138956762676867e-05
2403,0.00020524325749359058
2404,2.123206112002661e-05
2405,2.477073797336438e-05
2406,5.3080152800066525e-05
2407,1.7693384266688843e-06
2408,1.9462722693357727e-05
2409,1.4154707413351075e-05
2410,6.900419864008648e-05
2411,1.5924045840019957e-05
2412,2.123206112002661e-05
2413,0.0001344697204268352
2414,4.246412224005322e-05
2415,8.846692133344422e-06
2416,3.538676853337769e-05
2417,6.900419864008648e-05
2418,4.42334606667221e-05
2419,4.246412224005322e-05
2420,0.00032909694736041247
2421,4.954147594672876e-05
2422,0.00039987048442716785
2423,5.1310814373397644e-05
2424,3.0078753253371033e-05
2425,0.0006139604340541029
2426,0.00013800839728017296
2427,8.669758290677533e-05
2428,0.0001450857509868485
2429,9.200559818678198e-05
2430,0.000382177100160479
2431,1.7693384266688844e-05
2432,5.66188296534043e-05
2433,5.484949122673541e-05
2434,5.3080152800066525e-05
2435,0.0001344697204268352
2436,3.715610696004657e-05
2437,1.0616030560013306e-05
2438,7.077353706675537e-06
2439,0.0001327003820001663
2440,8.846692133344422e-06
2441,0.00019285788850690837
2442,5.484949122673541e-05
2443,9.200559818678198e-05
2444,6.192684493341095e-05
2445,0.00013093104357349744
2446,1.238536898668219e-05
2447,1.9462722693357727e-05
2448,9.731361346678863e-05
2449,5.838816808007318e-05
2450,8.315890605343756e-05
2451,7.077353706675537e-06
2452,7.077353706675537e-06
2453,1.0616030560013306e-05
2454,3.0078753253371033e-05
2455,0.00014154707413351075
2456,0.00011500699773347748
2457,0.000168087150533544
2458,7.785089077343091e-05
2459,8.138956762676867e-05
2460,4.777213752005988e-05
2461,4.0694783813384335e-05
2462,1.9462722693357727e-05
2463,9.200559818678198e-05
2464,6.192684493341095e-05
2465,0.00030963422466705475
2466,0.00013977773570684186
2467,1.7693384266688844e-05
2468,1.4154707413351075e-05
2469,1.238536898668219e-05
2470,1.5924045840019957e-05
2471,0.0001238536898668219
2472,2.6540076400033262e-05
2473,2.123206112002661e-05
2474,2.477073797336438e-05
2475,7.254287549342426e-05
2476,0.00021055127277359723
2477,5.838816808007318e-05
2478,6.192684493341095e-05
2479,1.238536898668219e-05
2480,9.200559818678198e-05
2481,9.377493661345086e-05
2482,0.00011677633616014636
2483,0.00010792964402680194
2484,0.00010792964402680194
2485,0.0002937101788270348
2486,7.077353706675538e-05
2487,0.0003255582705070747
2488,5.308015280006653e-06
2489,1.7693384266688844e-05
2490,3.5386768533377687e-06
2491,2.3001399546695495e-05
2492,1.9462722693357727e-05
2493,5.1310814373397644e-05
2494,3.8925445386715455e-05
2495,2.830941482670215e-05
2496,7.608155234676202e-05
2497,8.492824448010644e-05
2498,0.00010616030560013305
2499,0.00012031501301348413
2500,0.00023178333389362382
2501,3.1848091680039913e-05
2502,5.484949122673541e-05
2503,0.00016631781210687513
2504,0.00019816590378691503
2505,9.377493661345086e-05
2506,3.5386768533377687e-06
2507,4.777213752005988e-05
2508,3.1848091680039913e-05
2509,0.00010969898245347082
2510,0.00016631781210687513
2511,4.246412224005322e-05
2512,7.077353706675537e-06
2513,2.6540076400033262e-05
2514,0.00019993524221358392
2515,4.0694783813384335e-05
2516,3.5386768533377687e-06
2517,1.0616030560013306e-05
2518,0.00023709134917363048
2519,5.308015280006653e-06
2520,0.00016100979682686847
2521,1.238536898668219e-05
2522,1.0616030560013306e-05
2523,0.0001450857509868485
2524,0.00010262162874679529
2525,2.477073797336438e-05
2526,3.36174301067088e-05
2527,1.7693384266688843e-06
2528,3.5386768533377687e-06
2529,9.731361346678863e-05
2530,0.0002777861329870148
2531,1.238536898668219e-05
2532,3.5386768533377687e-06
2533,4.777213752005988e-05
2534,1.238536898668219e-05
2535,0.00016100979682686847
2536,3.538676853337769e-05
2537,5.3080152800066525e-05
2538,8.846692133344422e-06
2539,2.6540076400033262e-05
2540,0.00010969898245347082
2541,4.777213752005988e-05
2542,0.00030078753253371033
2543,0.0001468550894135174
2544,5.308015280006653e-06
2545,8.846692133344422e-06
2546,5.308015280006653e-06
2547,7.962022920009979e-05
2548,0.0003733304080271346
2549,6.192684493341095e-05
2550,0.0002813248098403526
2551,8.846692133344422e-06
2552,3.715610696004657e-05
2553,3.538676853337769e-05
2554,3.5386768533377687e-06
2555,1.5924045840019957e-05
2556,1.0616030560013306e-05
2557,1.0616030560013306e-05
2558,9.377493661345086e-05
2559,0.00021585928805360389
2560,1.4154707413351075e-05
2561,0.0001468550894135174
2562,0.0003609450390404524
2563,8.846692133344422e-06
2564,1.9462722693357727e-05
2565,5.308015280006653e-06
2566,0.0001132376593068086
2567,0.00015039376626685517
2568,3.715610696004657e-05
2569,0.00012916170514682855
2570,1.4154707413351075e-05
2571,3.0078753253371033e-05
2572,2.830941482670215e-05
2573,8.138956762676867e-05
2574,0.0001132376593068086
2575,1.7693384266688844e-05
2576,9.377493661345086e-05
2577,3.0078753253371033e-05
2578,3.0078753253371033e-05
2579,0.0003609450390404524
2580,1.7693384266688844e-05
2581,5.3080152800066525e-05
2582,5.3080152800066525e-05
2583,0.00016454847368020624
2584,1.4154707413351075e-05
2585,4.246412224005322e-05
2586,1.238536898668219e-05
2587,5.308015280006653e-06
2588,1.4154707413351075e-05
2589,1.0616030560013306e-05
2590,3.5386768533377687e-06
2591,3.0078753253371033e-05
2592,0.00019285788850690837
2593,8.846692133344422e-06
2594,1.5924045840019957e-05
2595,8.846692133344422e-06
2596,0.00023355267232029272
2597,1.9462722693357727e-05
2598,7.077353706675537e-06
2599,0.0001574711199735307
2600,8.846692133344422e-06
2601,1.0616030560013306e-05
2602,0.0003344049626404191
2603,0.0001238536898668219
2604,0.0001344697204268352
2605,5.3080152800066525e-05
2606,5.66188296534043e-05
2607,0.00010262162874679529
2608,6.0157506506742066e-05
2609,0.0002565540718669882
2610,3.0078753253371033e-05
2611,3.36174301067088e-05
2612,5.308015280006653e-06
2613,9.908295189345751e-05
2614,0.0001468550894135174
2615,7.077353706675537e-06
2616,1.238536898668219e-05
2617,7.077353706675537e-06
2618,1.0616030560013306e-05
2619,0.00010439096717346417
2620,1.0616030560013306e-05
2621,0.0001468550894135174
2622,9.200559818678198e-05
2623,1.4154707413351075e-05
2624,1.7693384266688844e-05
2625,0.00015393244312019293
2626,8.846692133344422e-06
2627,5.484949122673541e-05
2628,2.3001399546695495e-05
2629,0.00013800839728017296
2630,9.02362597601131e-05
2631,0.00014862442784018627
2632,0.00021055127277359723
2633,2.477073797336438e-05
2634,8.846692133344422e-06
2635,2.830941482670215e-05
2636,8.669758290677533e-05
2637,6.0157506506742066e-05
2638,9.200559818678198e-05
2639,1.5924045840019957e-05
2640,4.777213752005988e-05
2641,8.138956762676867e-05
2642,4.777213752005988e-05
2643,5.308015280006653e-06
2644,0.00018578053480023285
2645,5.308015280006653e-06
2646,2.6540076400033262e-05
2647,0.0001114683208801397
2648,1.4154707413351075e-05
2649,7.254287549342426e-05
2650,7.077353706675537e-06
2651,7.608155234676202e-05
2652,5.308015280006653e-06
2653,1.238536898668219e-05
2654,2.477073797336438e-05
2655,1.5924045840019957e-05
2656,3.715610696004657e-05
2657,0.0001769338426668884
2658,5.308015280006653e-06
2659,4.0694783813384335e-05
2660,5.308015280006653e-06
2661,0.0001256230282934908
2662,0.0001132376593068086
2663,3.538676853337769e-05
2664,9.554427504011975e-05
2665,7.785089077343091e-05
2666,8.84669213334442e-05
2667,0.00010262162874679529
2668,0.0008988239207477932
2669,9.377493661345086e-05
2670,4.0694783813384335e-05
2671,4.0694783813384335e-05
2672,0.00016631781210687513
2673,0.0007820475845876469
2674,5.484949122673541e-05
2675,0.0001804725195202262
2676,5.484949122673541e-05
2677,5.484949122673541e-05
2678,5.484949122673541e-05
2679,5.484949122673541e-05
2680,6.0157506506742066e-05
2681,5.66188296534043e-05
2682,6.546552178674872e-05
2683,6.900419864008648e-05
2684,8.492824448010644e-05
2685,8.492824448010644e-05
2686,0.00021055127277359723
2687,5.66188296534043e-05
2688,6.0157506506742066e-05
2689,8.669758290677533e-05
2690,9.908295189345751e-05
2691,5.484949122673541e-05
2692,5.66188296534043e-05
2693,5.66188296534043e-05
2694,0.0002636314255736638
2695,0.00013093104357349744
2696,0.0003344049626404191
2697,9.908295189345751e-05
2698,0.00014862442784018627
2699,6.0157506506742066e-05
2700,0.00013977773570684186
2701,0.0001344697204268352
2702,7.077353706675538e-05
2703,0.0001132376593068086
2704,9.200559818678198e-05
2705,0.00022116730333361054
2706,0.0001787031810935573
2707,6.72348602134176e-05
2708,8.669758290677533e-05
2709,0.0001238536898668219
2710,0.0002671701024270015
2711,4.42334606667221e-05
2712,1.238536898668219e-05
2713,8.846692133344422e-06
2714,3.36174301067088e-05
2715,2.3001399546695495e-05
2716,0.0001238536898668219
2717,7.608155234676202e-05
2718,0.00018931921165357061
2719,0.00021585928805360389
2720,0.00019285788850690837
2721,8.138956762676867e-05
2722,0.0002512460565869816
2723,0.00022116730333361054
2724,0.0004441039450938899
2725,0.0002264753186136172
2726,8.315890605343756e-05
2727,0.0002689394408536704
2728,3.5386768533377687e-06
2729,1.0616030560013306e-05
2730,3.8925445386715455e-05
2731,4.42334606667221e-05
2732,5.484949122673541e-05
2733,2.830941482670215e-05
2734,1.4154707413351075e-05
2735,9.731361346678863e-05
2736,0.00017516450424021954
2737,8.669758290677533e-05
2738,8.315890605343756e-05
2739,7.785089077343091e-05
2740,0.00012031501301348413
2741,0.00021939796490694165
2742,5.308015280006653e-06
2743,1.4154707413351075e-05
2744,2.830941482670215e-05
2745,0.00017162582738688178
2746,9.200559818678198e-05
2747,3.0078753253371033e-05
2748,7.077353706675537e-06
2749,1.238536898668219e-05
2750,2.3001399546695495e-05
2751,3.36174301067088e-05
2752,2.3001399546695495e-05
2753,1.238536898668219e-05
2754,2.123206112002661e-05
2755,5.308015280006653e-06
2756,5.3080152800066525e-05
2757,4.246412224005322e-05
2758,0.00010616030560013305
2759,1.9462722693357727e-05
2760,3.5386768533377687e-06
2761,1.238536898668219e-05
2762,9.377493661345086e-05
2763,8.846692133344422e-06
2764,7.077353706675537e-06
2765,7.077353706675537e-06
2766,0.0001787031810935573
2767,3.36174301067088e-05
2768,5.308015280006653e-06
2769,3.1848091680039913e-05
2770,4.954147594672876e-05
2771,2.6540076400033262e-05
2772,1.5924045840019957e-05
2773,0.0001698564889602129
2774,2.477073797336438e-05
2775,2.477073797336438e-05
2776,1.4154707413351075e-05
2777,1.7693384266688843e-06
2778,2.477073797336438e-05
2779,7.077353706675537e-06
2780,0.0001787031810935573
2781,8.846692133344422e-06
2782,8.846692133344422e-06
2783,5.838816808007318e-05
2784,0.00020170458064025282
2785,1.7693384266688843e-06
2786,3.1848091680039913e-05
2787,1.9462722693357727e-05
2788,6.192684493341095e-05
2789,1.0616030560013306e-05
2790,3.5386768533377687e-06
2791,0.00019993524221358392
2792,7.608155234676202e-05
2793,6.369618336007983e-05
2794,1.238536898668219e-05
2795,8.492824448010644e-05
2796,1.7693384266688844e-05
2797,7.077353706675538e-05
2798,2.6540076400033262e-05
2799,0.0001132376593068086
2800,1.9462722693357727e-05
2801,1.9462722693357727e-05
2802,2.123206112002661e-05
2803,5.3080152800066525e-05
2804,2.6540076400033262e-05
2805,1.238536898668219e-05
2806,0.00010085229032012641
2807,2.830941482670215e-05
2808,1.0616030560013306e-05
2809,2.123206112002661e-05
2810,2.123206112002661e-05
2811,3.715610696004657e-05
2812,6.72348602134176e-05
2813,2.123206112002661e-05
2814,6.546552178674872e-05
2815,1.0616030560013306e-05
2816,7.962022920009979e-05
2817,5.484949122673541e-05
2818,0.0001468550894135174
2819,5.308015280006653e-06
2820,0.00023709134917363048
2821,3.36174301067088e-05
2822,0.0002229366417602794
2823,3.715610696004657e-05
2824,5.66188296534043e-05
2825,4.42334606667221e-05
2826,3.36174301067088e-05
2827,4.0694783813384335e-05
2828,0.00024239936445363713
2829,7.254287549342426e-05
2830,3.5386768533377687e-06
2831,8.846692133344422e-06
2832,5.66188296534043e-05
2833,8.846692133344422e-06
2834,8.84669213334442e-05
2835,2.3001399546695495e-05
2836,2.3001399546695495e-05
2837,2.3001399546695495e-05
2838,2.830941482670215e-05
2839,2.6540076400033262e-05
2840,6.546552178674872e-05
2841,0.0001114683208801397
2842,8.669758290677533e-05
2843,8.669758290677533e-05
2844,0.0001574711199735307
2845,0.00018401119637356396
2846,0.00013800839728017296
2847,9.731361346678863e-05
2848,4.246412224005322e-05
2849,2.6540076400033262e-05
2850,8.846692133344422e-06
2851,4.0694783813384335e-05
2852,1.238536898668219e-05
2853,0.00013093104357349744
2854,1.9462722693357727e-05
2855,5.838816808007318e-05
2856,0.00010792964402680194
2857,2.830941482670215e-05
2858,0.00015924045840019958
2859,1.7693384266688844e-05
2860,1.9462722693357727e-05
2861,5.838816808007318e-05
2862,9.377493661345086e-05
2863,1.5924045840019957e-05
2864,0.0002547847334403193
2865,3.5386768533377687e-06
2866,0.00011500699773347748
2867,7.254287549342426e-05
2868,3.36174301067088e-05
2869,3.538676853337769e-05
2870,0.0001256230282934908
2871,1.0616030560013306e-05
2872,6.546552178674872e-05
2873,4.954147594672876e-05
2874,1.0616030560013306e-05
2875,5.484949122673541e-05
2876,8.846692133344422e-06
2877,0.0008351277373877134
2878,3.715610696004657e-05
2879,6.546552178674872e-05
2880,0.0001344697204268352
2881,0.00023886068760029937
2882,0.00033263562421375026
2883,8.846692133344422e-06
2884,3.36174301067088e-05
2885,3.1848091680039913e-05
2886,9.02362597601131e-05
2887,8.669758290677533e-05
2888,0.0002353220107469616
2889,4.777213752005988e-05
2890,0.00016100979682686847
2891,3.36174301067088e-05
2892,4.600279909339099e-05
2893,7.254287549342426e-05
2894,3.538676853337769e-05
2895,0.000168087150533544
2896,1.7693384266688844e-05
2897,1.7693384266688844e-05
2898,4.954147594672876e-05
2899,0.0003397129779204258
2900,1.5924045840019957e-05
2901,0.00012739236672015965
2902,0.00019816590378691503
2903,0.00017516450424021954
2904,5.3080152800066525e-05
2905,1.4154707413351075e-05
2906,0.0001344697204268352
2907,0.0001327003820001663
2908,1.9462722693357727e-05
2909,0.00021055127277359723
2910,1.5924045840019957e-05
2911,5.3080152800066525e-05
2912,1.9462722693357727e-05
2913,0.00016454847368020624
2914,7.077353706675537e-06
2915,5.3080152800066525e-05
2916,0.00016454847368020624
2917,0.00014862442784018627
2918,0.00019816590378691503
2919,7.608155234676202e-05
2920,3.0078753253371033e-05
2921,6.369618336007983e-05
2922,5.484949122673541e-05
2923,0.0005732656502407185
2924,3.538676853337769e-05
2925,7.077353706675537e-06
2926,8.138956762676867e-05
2927,1.4154707413351075e-05
2928,4.246412224005322e-05
2929,8.138956762676867e-05
2930,5.308015280006653e-06
2931,4.246412224005322e-05
2932,1.238536898668219e-05
2933,4.600279909339099e-05
2934,0.00022824465704028606
2935,0.00010085229032012641
2936,4.42334606667221e-05
2937,5.3080152800066525e-05
2938,5.308015280006653e-06
2939,4.777213752005988e-05
2940,0.0002247059801869483
2941,0.0003715610696004657
2942,6.900419864008648e-05
2943,3.0078753253371033e-05
2944,6.192684493341095e-05
2945,6.369618336007983e-05
2946,0.00030786488624038585
2947,0.0004511812988005655
2948,9.731361346678863e-05
2949,7.077353706675537e-06
2950,8.846692133344422e-06
2951,5.66188296534043e-05
2952,1.238536898668219e-05
2953,1.7693384266688843e-06
2954,1.238536898668219e-05
2955,2.123206112002661e-05
2956,4.954147594672876e-05
2957,1.0616030560013306e-05
2958,9.377493661345086e-05
2959,0.00017516450424021954
2960,2.3001399546695495e-05
2961,3.36174301067088e-05
2962,1.0616030560013306e-05
2963,0.00019816590378691503
2964,0.00013800839728017296
2965,6.900419864008648e-05
2966,4.246412224005322e-05
2967,5.308015280006653e-06
2968,8.138956762676867e-05
2969,0.00021585928805360389
2970,1.0616030560013306e-05
2971,6.72348602134176e-05
2972,0.00030963422466705475
2973,0.00010262162874679529
2974,7.785089077343091e-05
2975,0.00023001399546695496
2976,0.0005520335891206919
2977,2.123206112002661e-05
2978,0.0002724781177070082
2979,5.66188296534043e-05
2980,3.715610696004657e-05
2981,3.8925445386715455e-05
2982,1.7693384266688844e-05
2983,0.00015039376626685517
2984,0.0001114683208801397
2985,0.000168087150533544
2986,3.538676853337769e-05
2987,2.6540076400033262e-05
2988,0.00010085229032012641
2989,1.0616030560013306e-05
2990,5.308015280006653e-06
2991,3.1848091680039913e-05
2992,3.36174301067088e-05
2993,1.0616030560013306e-05
2994,7.077353706675537e-06
2995,3.5386768533377687e-06
2996,0.00014331641256017962
2997,1.9462722693357727e-05
2998,1.0616030560013306e-05
2999,1.9462722693357727e-05
3000,3.0078753253371033e-05
3001,3.715610696004657e-05
3002,5.3080152800066525e-05
3003,0.0005626496196807052
3004,0.00027424745613367703
3005,1.4154707413351075e-05
3006,7.785089077343091e-05
3007,3.1848091680039913e-05
3008,6.72348602134176e-05
3009,9.731361346678863e-05
3010,7.431221392009314e-05
3011,0.0001327003820001663
3012,0.00011854567458681524
3013,6.546552178674872e-05
3014,8.669758290677533e-05
3015,0.00012031501301348413
3016,3.538676853337769e-05
3017,0.00023001399546695496
3018,0.00012916170514682855
3019,2.3001399546695495e-05
3020,7.962022920009979e-05
3021,2.3001399546695495e-05
3022,2.477073797336438e-05
3023,1.7693384266688844e-05
3024,5.308015280006653e-06
3025,4.600279909339099e-05
3026,2.830941482670215e-05
3027,1.238536898668219e-05
3028,5.3080152800066525e-05
3029,0.00029901819410704144
3030,4.42334606667221e-05
3031,2.477073797336438e-05
3032,3.0078753253371033e-05
3033,5.308015280006653e-06
3034,3.36174301067088e-05
3035,0.00016454847368020624
3036,3.715610696004657e-05
3037,2.123206112002661e-05
3038,5.308015280006653e-06
3039,3.0078753253371033e-05
3040,1.238536898668219e-05
3041,1.0616030560013306e-05
3042,8.315890605343756e-05
3043,1.0616030560013306e-05
3044,3.36174301067088e-05
3045,0.0002494767181603127
3046,1.9462722693357727e-05
3047,0.00015039376626685517
3048,2.123206112002661e-05
3049,8.138956762676867e-05
3050,0.00037509974645380344
3051,1.5924045840019957e-05
3052,7.077353706675537e-06
3053,5.484949122673541e-05
3054,5.3080152800066525e-05
3055,7.077353706675537e-06
3056,4.246412224005322e-05
3057,8.846692133344422e-06
3058,4.600279909339099e-05
3059,3.715610696004657e-05
3060,0.0001327003820001663
3061,0.00020347391906692168
3062,9.200559818678198e-05
3063,8.846692133344422e-06
3064,3.1848091680039913e-05
3065,1.0616030560013306e-05
3066,0.00040163982285383674
3067,2.6540076400033262e-05
3068,0.000122084351440153
3069,0.00023709134917363048
3070,4.0694783813384335e-05
3071,5.1310814373397644e-05
3072,7.077353706675537e-06
3073,7.077353706675537e-06
3074,5.66188296534043e-05
3075,1.0616030560013306e-05
3076,2.6540076400033262e-05
3077,0.00017339516581355065
3078,7.077353706675537e-06
3079,2.477073797336438e-05
3080,5.308015280006653e-06
3081,1.238536898668219e-05
3082,0.00010969898245347082
3083,8.846692133344422e-06
3084,1.238536898668219e-05
3085,0.0006387311720274672
3086,5.308015280006653e-06
3087,0.00030078753253371033
3088,8.846692133344422e-06
3089,1.9462722693357727e-05
3090,1.0616030560013306e-05
3091,9.02362597601131e-05
3092,7.608155234676202e-05
3093,3.1848091680039913e-05
3094,0.00015393244312019293
3095,8.669758290677533e-05
3096,1.4154707413351075e-05
3097,1.238536898668219e-05
3098,3.1848091680039913e-05
3099,5.308015280006653e-06
3100,2.123206112002661e-05
3101,0.00010616030560013305
3102,9.908295189345751e-05
3103,0.0001132376593068086
3104,4.777213752005988e-05
3105,0.00016631781210687513
3106,0.0002919408404003659
3107,0.00015924045840019958
3108,0.00016100979682686847
3109,0.0001574711199735307
3110,0.00016100979682686847
3111,0.0001574711199735307
3112,0.0001574711199735307
3113,0.0001574711199735307
3114,7.962022920009979e-05
3115,0.00017162582738688178
3116,1.4154707413351075e-05
3117,1.0616030560013306e-05
3118,1.5924045840019957e-05
3119,0.0003273276089337436
3120,4.777213752005988e-05
3121,2.123206112002661e-05
3122,0.00028663282512035923
3123,0.00014862442784018627
3124,2.477073797336438e-05
3125,0.0002264753186136172
3126,6.192684493341095e-05
3127,8.669758290677533e-05
3128,4.777213752005988e-05
3129,1.4154707413351075e-05
3130,1.5924045840019957e-05
3131,3.1848091680039913e-05
3132,2.3001399546695495e-05
3133,2.6540076400033262e-05
3134,3.1848091680039913e-05
3135,2.123206112002661e-05
3136,1.238536898668219e-05
3137,1.0616030560013306e-05
3138,1.0616030560013306e-05
3139,1.7693384266688844e-05
3140,8.846692133344422e-06
3141,1.4154707413351075e-05
3142,1.238536898668219e-05
3143,5.308015280006653e-06
3144,5.1310814373397644e-05
3145,0.00013800839728017296
3146,1.4154707413351075e-05
3147,0.000122084351440153
3148,2.477073797336438e-05
3149,7.962022920009979e-05
3150,2.123206112002661e-05
3151,5.308015280006653e-06
3152,1.5924045840019957e-05
3153,1.5924045840019957e-05
3154,8.846692133344422e-06
3155,5.66188296534043e-05
3156,0.00016454847368020624
3157,1.0616030560013306e-05
3158,2.3001399546695495e-05
3159,0.00015924045840019958
3160,1.7693384266688844e-05
3161,5.308015280006653e-06
3162,1.0616030560013306e-05
3163,1.5924045840019957e-05
3164,0.00010085229032012641
3165,1.0616030560013306e-05
3166,9.731361346678863e-05
3167,9.908295189345751e-05
3168,0.00010969898245347082
3169,6.369618336007983e-05
3170,9.02362597601131e-05
3171,0.0003467903316271013
3172,8.846692133344422e-06
3173,2.6540076400033262e-05
3174,0.00016100979682686847
3175,3.5386768533377687e-06
3176,3.1848091680039913e-05
3177,7.077353706675538e-05
3178,8.846692133344422e-06
3179,0.00027424745613367703
3180,5.838816808007318e-05
3181,2.6540076400033262e-05
3182,7.254287549342426e-05
3183,4.42334606667221e-05
3184,0.0001256230282934908
3185,0.00011500699773347748
3186,0.000336174301067088
3187,3.36174301067088e-05
3188,1.0616030560013306e-05
3189,0.0001910885500802395
3190,6.546552178674872e-05
3191,1.238536898668219e-05
3192,0.00011500699773347748
3193,6.900419864008648e-05
3194,5.484949122673541e-05
3195,3.715610696004657e-05
3196,1.0616030560013306e-05
3197,1.7693384266688844e-05
3198,3.5386768533377687e-06
3199,4.42334606667221e-05
3200,1.7693384266688843e-06
3201,3.538676853337769e-05
3202,8.84669213334442e-05
3203,6.546552178674872e-05
3204,0.00028486348669369034
3205,3.8925445386715455e-05
3206,0.00020170458064025282
3207,7.077353706675537e-06
3208,1.0616030560013306e-05
3209,3.5386768533377687e-06
3210,0.0001769338426668884
3211,5.3080152800066525e-05
3212,2.830941482670215e-05
3213,1.0616030560013306e-05
3214,2.123206112002661e-05
3215,1.7693384266688844e-05
3216,1.238536898668219e-05
3217,3.5386768533377687e-06
3218,0.00041933320712052557
3219,2.6540076400033262e-05
3220,3.5386768533377687e-06
3221,3.36174301067088e-05
3222,0.00021585928805360389
3223,8.846692133344422e-06
