,0,1
4087,4.296019152434476e-05,0.0
4088,0.0,1.1794733887214036e-05
4089,0.0,8.728103076538387e-05
4090,0.0003788307798055856,0.0
4091,7.029849522165506e-05,0.0
4092,0.00032805964436772363,0.0
4093,1.1716415870275844e-05,0.0
4094,9.373132696220675e-05,0.0
4095,0.00043741285915696484,0.0
4096,0.0003788307798055856,0.0
4097,0.00041398002741641315,0.0
4098,2.343283174055169e-05,0.0
4099,0.0,9.43578710977123e-06
4100,0.0,7.076840332328422e-06
4101,0.0,1.1794733887214036e-05
4102,0.0,5.897366943607018e-05
4103,0.0,9.435787109771229e-05
4104,0.0,0.00027599677296080846
4105,0.0,0.0001580494340886681
4106,0.0,0.000306663081067565
4107,0.0,0.0002217409970796239
4108,0.0,0.0004481998877141334
4109,0.0,0.00019815152930519582
4110,0.0,0.00012030628564958318
4111,0.0,0.00011558839209469756
4112,0.0,8.492208398794107e-05
4113,0.0,9.199892432026949e-05
4114,0.0,0.0001580494340886681
4115,0.0,0.00010143471143004071
4116,0.0,0.0001273831259819116
4117,0.0,0.0002618430922961516
4118,0.0,0.00010143471143004071
4119,0.0,0.00011558839209469756
4120,0.0,0.0002524073051863804
4121,0.0,9.199892432026949e-05
4122,0.0,0.00011794733887214036
4123,0.0,8.963997754282667e-05
4124,0.0,0.0003986620053878344
4125,0.0,0.00010143471143004071
4126,0.0,0.00015097259375633967
4127,0.0,0.00013445996631424002
4128,0.0,0.00020286942286008142
4129,0.0,8.963997754282667e-05
4130,0.0,0.00020522836963752424
4131,0.0,0.00024533046485405194
4132,0.0,8.963997754282667e-05
4133,0.0,0.00021938205030218108
4134,0.0,9.199892432026949e-05
4135,0.0,4.2461041993970535e-05
4136,0.0,8.020419043305545e-05
4137,0.0,0.00010143471143004071
4138,0.0,0.00020051047608263863
4139,0.00010154227087572398,0.0
4140,0.0,5.6614722658627374e-05
4141,0.0,9.43578710977123e-06
4142,0.0,0.0001273831259819116
4143,0.0,1.651262744209965e-05
4144,0.0,5.6614722658627374e-05
4145,0.0,0.00023589467774428073
4146,0.0,1.1794733887214036e-05
4147,0.0,9.43578710977123e-06
4148,0.0,4.9537882326298954e-05
4149,0.0,3.066630810675649e-05
4150,6.639302326489645e-05,0.0
4151,0.0,0.00010143471143004071
4152,0.0,0.00021938205030218108
4153,3.905471956758614e-05,0.0
4154,0.0,9.43578710977123e-06
4155,0.0,4.9537882326298954e-05
4156,0.0,4.717893554885615e-06
4157,0.0,0.00014153680664656844
4158,0.0,8.020419043305545e-05
4159,9.763679891896536e-05,0.0
4160,0.0,7.076840332328422e-06
4161,0.0,0.0006109672153576871
4162,0.0,3.30252548841993e-05
4163,0.0,7.312735010072703e-05
4164,0.00010544774283248259,0.0
4165,0.0,9.43578710977123e-06
4166,0.0,5.189682910374176e-05
4167,0.0,4.010209521652773e-05
4168,0.0,3.30252548841993e-05
4169,0.0,2.594841455187088e-05
4170,0.0,3.774314843908492e-05
4171,0.0,0.00020758731641496705
4172,0.0,9.43578710977123e-06
4173,0.0,0.00010851155176236914
4174,0.0,7.784524365561264e-05
4175,0.0,0.00012502417920446878
4176,0.0,7.784524365561264e-05
4177,0.0,7.312735010072703e-05
4178,0.0,2.3589467774428073e-05
4179,0.0,3.538420166164211e-05
4180,0.0,4.7178935548856146e-05
4181,0.0,3.30252548841993e-05
4182,0.0,9.907576465259791e-05
4183,0.0,1.651262744209965e-05
4184,8.201491109193091e-05,0.0
4185,0.0,7.076840332328422e-06
4186,0.0,2.594841455187088e-05
4187,0.00010154227087572398,0.0
4188,0.00010154227087572398,0.0
4189,0.0,2.594841455187088e-05
4190,0.0,9.43578710977123e-06
4191,0.0,3.774314843908492e-05
4192,0.0,1.1794733887214036e-05
4193,0.0,1.4153680664656843e-05
4194,0.0,1.1794733887214036e-05
4195,0.0,7.076840332328422e-06
4196,0.0,7.076840332328422e-06
4197,0.0,2.3589467774428073e-05
4198,0.0,1.1794733887214036e-05
4199,0.00014840793435682735,0.0
4200,0.0,1.651262744209965e-05
4201,0.0,0.0003821493779457348
4202,0.0,2.594841455187088e-05
4203,0.0,9.43578710977123e-06
4204,0.0,9.43578710977123e-06
4205,0.0,2.594841455187088e-05
4206,4.686566348110338e-05,0.0
4207,0.0,3.538420166164211e-05
4208,0.0,1.1794733887214036e-05
4209,0.0,0.0001321010195367972
4210,0.0,0.00013445996631424002
4211,7.810943913517228e-05,0.0
4212,0.0,3.066630810675649e-05
4213,0.0002382337893622755,0.0
4214,0.0,9.671681787515511e-05
4215,0.00010544774283248259,0.0
4216,0.0,5.425577588118457e-05
4217,0.0,6.36915629909558e-05
4218,4.686566348110338e-05,0.0
4219,0.0,2.3589467774428073e-05
4220,2.343283174055169e-05,0.0
4221,0.0,7.076840332328422e-06
4222,0.0,9.435787109771229e-05
4223,0.0,8.963997754282667e-05
4224,0.0,0.00020522836963752424
4225,0.0,0.00013917785986912562
4226,3.905471956758614e-06,0.0
4227,0.0,1.887157421954246e-05
4228,0.0,3.30252548841993e-05
4229,0.0,7.076840332328422e-06
4230,0.0,1.651262744209965e-05
4231,0.0,9.43578710977123e-06
4232,0.0,2.3589467774428073e-05
4233,0.0,8.020419043305545e-05
4234,0.0,5.6614722658627374e-05
4235,0.0001366915184865515,0.0
4236,0.0,2.594841455187088e-05
4237,0.0,5.425577588118457e-05
4238,0.0,4.9537882326298954e-05
4239,0.0,3.538420166164211e-05
4240,0.0,5.189682910374176e-05
4241,0.0,0.00012502417920446878
4242,0.0,9.43578710977123e-06
4243,0.0,0.00017220311475332493
4244,0.0,0.00010379365820748353
4245,0.0,9.43578710977123e-06
4246,0.0,9.435787109771229e-05
4247,0.0,9.43578710977123e-06
4248,0.0,6.36915629909558e-05
4249,0.0,9.43578710977123e-06
4250,0.0,0.00014153680664656844
4251,0.0,0.0003160988681773362
4252,0.0,9.43578710977123e-06
4253,0.0,2.8307361329313687e-05
4254,0.0,0.00014389575342401125
4255,0.0,5.425577588118457e-05
4256,0.0003710198358920684,0.0
4257,0.0,4.481998877141334e-05
4258,0.0,0.00011794733887214036
4259,0.0,0.00030902202784500776
4260,0.0,9.43578710977123e-06
4261,0.0,9.43578710977123e-06
4262,0.0,0.00015097259375633967
4263,0.0,0.00010615260498492633
4264,0.0,2.3589467774428073e-05
4265,0.0,0.0010001934336357503
4266,0.0,9.435787109771229e-05
4267,0.0,9.435787109771229e-05
4268,0.0,6.133261621351298e-05
4269,0.0,0.00014861364697889686
4270,0.0,4.481998877141334e-05
4271,0.0,0.00013681891309168283
4272,0.0,4.9537882326298954e-05
4273,0.0,7.076840332328422e-06
4274,0.0,9.43578710977123e-06
4275,0.0,4.717893554885615e-06
4276,5.8582079351379216e-05,0.0
4277,0.0,1.1794733887214036e-05
4278,0.0,3.538420166164211e-05
4279,0.00012106963065951704,0.0
4280,0.0,1.4153680664656843e-05
4281,0.00030853228458393056,0.0
4282,0.0,7.076840332328422e-06
4283,4.296019152434476e-05,0.0
4284,0.0,7.076840332328422e-06
4285,8.592038304868952e-05,0.0
4286,0.00015231340631358597,0.0
4287,0.0,3.066630810675649e-05
4288,8.592038304868952e-05,0.0
4289,0.0,1.887157421954246e-05
4290,0.00014059699044331012,0.0
4291,5.4676607394620605e-05,0.0
4292,0.0,6.36915629909558e-05
4293,0.0,4.717893554885615e-06
4294,0.0,3.30252548841993e-05
4295,0.0,7.076840332328422e-06
4296,0.0,0.00012030628564958318
4297,0.0,1.887157421954246e-05
4298,0.0,7.076840332328422e-06
4299,0.00012888057457303428,0.0
4300,3.1243775654068914e-05,0.0
4301,7.420396717841367e-05,0.0
4302,0.0,1.1794733887214036e-05
4303,4.296019152434476e-05,0.0
4304,0.0,1.4153680664656843e-05
4305,0.00017965171001089626,0.0
4306,7.810943913517228e-05,0.0
4307,0.0,7.076840332328422e-05
4308,9.373132696220675e-05,0.0
4309,0.00014450246240006875,0.0
4310,0.0,1.651262744209965e-05
4311,0.0,5.189682910374176e-05
4312,0.0,2.3589467774428073e-05
4313,0.0,0.0002618430922961516
4314,0.0,0.00028543256007057966
4315,0.0003007213406704133,0.0
4316,0.00012497510261627565,0.0
4317,0.00011325868674599982,0.0
4318,0.0,6.36915629909558e-05
4319,0.0,2.8307361329313687e-05
4320,0.0,1.1794733887214036e-05
4321,0.0,1.887157421954246e-05
4322,7.420396717841367e-05,0.0
4323,0.00017184076609737904,0.0
4324,0.0,5.6614722658627374e-05
4325,3.514924761082753e-05,0.0
4326,0.0,0.0001604083808661109
4327,7.810943913517228e-05,0.0
4328,0.0,0.00025948414551870883
4329,0.0,0.00010143471143004071
4330,0.0,7.548629687816984e-05
4331,0.0,0.00014861364697889686
4332,0.0,9.43578710977123e-06
4333,0.0005350496580759302,0.0
4334,0.0,4.481998877141334e-05
4335,0.0,4.010209521652773e-05
4336,0.0,7.076840332328422e-06
4337,0.0001366915184865515,0.0
4338,0.0,1.1794733887214036e-05
4339,0.0,9.435787109771229e-05
4340,0.0,1.4153680664656843e-05
4341,0.0,2.1230520996985268e-05
4342,0.0,8.256313721049826e-05
4343,0.00048427852263806817,0.0
4344,0.0,8.728103076538387e-05
4345,0.0,0.00013917785986912562
4346,0.0,7.076840332328422e-06
4347,0.0,2.594841455187088e-05
4348,0.0,2.1230520996985268e-05
4349,0.0,2.3589467774428073e-05
4350,0.00014059699044331012,0.0
4351,0.0,5.189682910374176e-05
4352,0.0,1.1794733887214036e-05
4353,0.0,6.60505097683986e-05
4354,0.0,5.897366943607018e-05
4355,0.0,1.1794733887214036e-05
4356,0.0,9.43578710977123e-06
4357,0.0,0.00017220311475332493
4358,0.0,6.36915629909558e-05
4359,0.0,4.010209521652773e-05
4360,0.0,0.00011087049853981195
4361,0.0,2.3589467774428073e-05
4362,0.0,2.8307361329313687e-05
4363,0.0,0.00012266523242702597
4364,0.0,0.0002217409970796239
4365,0.0,2.8307361329313687e-05
4366,0.0,8.020419043305545e-05
4367,0.0,7.076840332328422e-06
4368,0.0,1.4153680664656843e-05
4369,0.0,1.4153680664656843e-05
4370,0.0,0.00012974207275935441
4371,0.0,9.43578710977123e-06
4372,0.0,1.887157421954246e-05
4373,0.0,4.717893554885615e-06
4374,0.0,1.887157421954246e-05
4375,0.00038664172371910284,0.0
4376,0.0,2.3589467774428073e-05
4377,0.0,2.8307361329313687e-05
4378,7.810943913517228e-05,0.0
4379,0.0,2.3589467774428073e-05
4380,0.0,3.538420166164211e-05
4381,0.0,1.887157421954246e-05
4382,6.639302326489645e-05,0.0
4383,0.0,1.1794733887214036e-05
4384,0.0002499502052325513,0.0
4385,0.0,0.00020051047608263863
4386,0.0,1.1794733887214036e-05
4387,0.0,1.887157421954246e-05
4388,0.0,2.3589467774428074e-06
4389,7.420396717841367e-05,0.0
4390,0.0,0.0001321010195367972
4391,0.0,9.435787109771229e-05
4392,0.0,8.020419043305545e-05
4393,0.0,2.1230520996985268e-05
4394,0.0,1.1794733887214036e-05
4395,0.0,7.076840332328422e-06
4396,0.0,1.651262744209965e-05
4397,0.0,3.538420166164211e-05
4398,9.373132696220675e-05,0.0
4399,0.0,4.717893554885615e-06
4400,0.0,4.717893554885615e-06
4401,3.905471956758614e-05,0.0
4402,0.0,1.651262744209965e-05
4403,1.1716415870275844e-05,0.0
4404,0.0,7.076840332328422e-06
4405,0.0007029849522165506,0.0
4406,0.0,3.30252548841993e-05
4407,0.0,0.00013917785986912562
4408,0.0,0.0003326114956194358
4409,0.0,0.0003585599101713067
4410,0.0,2.1230520996985268e-05
4411,0.0,7.076840332328422e-06
4412,0.0,2.594841455187088e-05
4413,0.0005194277702488957,0.0
4414,3.514924761082753e-05,0.0
4415,9.763679891896536e-05,0.0
4416,0.0003436815321947581,0.0
4417,0.0,3.30252548841993e-05
4418,9.763679891896536e-05,0.0
4419,0.0,7.076840332328422e-06
4420,0.0,1.1794733887214036e-05
4421,2.7338303697310303e-05,0.0
4422,0.0,9.43578710977123e-06
4423,0.0,9.43578710977123e-06
4424,0.0,3.774314843908492e-05
4425,0.0,9.43578710977123e-06
4426,0.0,4.9537882326298954e-05
4427,0.0,8.020419043305545e-05
4428,0.0,1.4153680664656843e-05
4429,0.0,3.30252548841993e-05
4430,0.0,9.43578710977123e-06
4431,0.0,7.784524365561264e-05
4432,0.0,4.481998877141334e-05
4433,0.0,8.963997754282667e-05
4434,0.0,9.671681787515511e-05
4435,0.0,3.30252548841993e-05
4436,0.0,2.1230520996985268e-05
4437,0.0,2.1230520996985268e-05
4438,0.0,8.963997754282667e-05
4439,0.0,0.00014625470020145407
4440,0.00031243775654068914,0.0
4441,0.0,0.00014153680664656844
4442,0.0,8.963997754282667e-05
4443,0.0,3.066630810675649e-05
4444,0.0,2.594841455187088e-05
4445,0.0,2.1230520996985268e-05
4446,0.0,9.43578710977123e-06
4447,0.0,1.1794733887214036e-05
4448,0.0,5.6614722658627374e-05
4449,0.0,1.651262744209965e-05
4450,0.0,1.1794733887214036e-05
4451,7.420396717841367e-05,0.0
4452,0.0,8.728103076538387e-05
4453,0.0,9.43578710977123e-06
4454,0.0004920894665515855,0.0
4455,0.0,7.076840332328422e-06
4456,0.0002890049248001375,0.0
4457,0.0,0.0005708651201411593
4458,2.7338303697310303e-05,0.0
4459,0.0,0.0002877915068480225
4460,0.0,3.066630810675649e-05
4461,0.0,1.4153680664656843e-05
4462,0.0,9.43578710977123e-06
4463,0.0,2.594841455187088e-05
4464,0.0,1.651262744209965e-05
4465,0.0,0.00011322944531725475
4466,0.0,4.9537882326298954e-05
4467,0.0,9.199892432026949e-05
4468,0.0,9.43578710977123e-06
4469,0.0,4.9537882326298954e-05
4470,0.0,1.1794733887214036e-05
4471,0.0005936317374273094,0.0
4472,0.0001366915184865515,0.0
4473,0.0,8.728103076538387e-05
4474,0.0,0.00017220311475332493
4475,0.0,1.1794733887214036e-05
4476,0.0,0.00017220311475332493
4477,0.0,6.36915629909558e-05
4478,0.0,2.8307361329313687e-05
4479,0.0,0.00015569048731122528
4480,0.0,4.010209521652773e-05
4481,0.0,5.189682910374176e-05
4482,3.905471956758614e-05,0.0
4483,0.0,0.00023117678418939513
4484,0.0,0.00012502417920446878
4485,0.0,0.00010379365820748353
4486,0.0,5.897366943607018e-05
4487,0.0,7.784524365561264e-05
4488,0.0,1.1794733887214036e-05
4489,0.0,7.076840332328422e-06
4490,0.0,0.00017220311475332493
4491,0.0,9.43578710977123e-06
4492,6.639302326489645e-05,0.0
4493,0.0,0.0001533315405337825
4494,0.0,0.00026656098585103725
4495,0.0,1.887157421954246e-05
4496,1.952735978379307e-05,0.0
4497,0.0,1.4153680664656843e-05
4498,0.0,3.30252548841993e-05
4499,0.0,7.548629687816984e-05
4500,0.00014450246240006875,0.0
4501,0.0,9.671681787515511e-05
4502,0.0,5.425577588118457e-05
4503,5.4676607394620605e-05,0.0
4504,0.0,2.1230520996985268e-05
4505,0.0,2.3589467774428073e-05
4506,0.0,2.1230520996985268e-05
4507,0.0,0.00011558839209469756
4508,0.0,2.3589467774428073e-05
4509,0.0,2.594841455187088e-05
4510,0.0,2.1230520996985268e-05
4511,0.0,2.3589467774428074e-06
4512,0.0,0.00011322944531725475
4513,0.0,0.00010851155176236914
4514,0.0001601243502271032,0.0
4515,0.0,9.671681787515511e-05
4516,0.0,6.840945654584142e-05
4517,0.0,3.30252548841993e-05
4518,0.00014840793435682735,0.0
4519,0.00010935321478924121,0.0
4520,8.592038304868952e-05,0.0
4521,0.00044522380307048204,0.0
4522,0.0,2.3589467774428073e-05
4523,0.0,0.00042932831349459094
4524,0.0,1.887157421954246e-05
4525,0.0,6.133261621351298e-05
4526,0.0,7.548629687816984e-05
4527,0.0,5.6614722658627374e-05
4528,0.0,3.538420166164211e-05
4529,0.00014059699044331012,0.0
4530,0.0005155222982921371,0.0
4531,0.0,0.00024061257129916636
4532,0.0,2.8307361329313687e-05
4533,0.0,5.189682910374176e-05
4534,0.00010154227087572398,0.0
4535,0.0,0.00010615260498492633
4536,0.0,6.36915629909558e-05
4537,0.0,9.43578710977123e-06
4538,0.0,1.4153680664656843e-05
4539,0.00018355718196765488,0.0
4540,0.0,0.00017456206153076774
4541,0.0,7.076840332328422e-06
4542,0.0,1.651262744209965e-05
4543,0.0,9.43578710977123e-06
4544,0.0,2.3589467774428074e-06
4545,0.0,1.4153680664656843e-05
4546,0.0,2.1230520996985268e-05
4547,0.00030853228458393056,0.0
4548,0.0,9.43578710977123e-06
4549,0.0,0.00010143471143004071
4550,3.514924761082753e-05,0.0
4551,0.00012497510261627565,0.0
4552,0.0,2.1230520996985268e-05
4553,0.0,4.9537882326298954e-05
4554,0.0,1.4153680664656843e-05
4555,0.0003514924761082753,0.0
4556,0.00011325868674599982,0.0
4557,0.0,2.3589467774428074e-06
4558,4.296019152434476e-05,0.0
4559,0.0,2.8307361329313687e-05
4560,0.0,6.60505097683986e-05
4561,5.8582079351379216e-05,0.0
4562,0.0001366915184865515,0.0
4563,0.0,7.076840332328422e-06
4564,0.0,1.4153680664656843e-05
4565,0.0,1.887157421954246e-05
4566,9.763679891896536e-05,0.0
4567,0.0,7.312735010072703e-05
4568,0.0,4.717893554885615e-06
4569,0.0,7.076840332328422e-06
4570,0.0,3.538420166164211e-05
4571,2.343283174055169e-05,0.0
4572,6.248755130813783e-05,0.0
4573,0.0,9.671681787515511e-05
4574,0.0,1.651262744209965e-05
4575,0.0,2.1230520996985268e-05
4576,0.0,7.076840332328422e-06
4577,0.00020699001370820658,0.0
4578,0.0,2.8307361329313687e-05
4579,0.0,4.2461041993970535e-05
4580,0.0,9.43578710977123e-06
4581,0.0,9.43578710977123e-06
4582,0.0,1.1794733887214036e-05
4583,0.0,9.43578710977123e-06
4584,0.0,1.4153680664656843e-05
4585,0.0,9.43578710977123e-06
4586,0.0,0.0003467651762840927
4587,3.1243775654068914e-05,0.0
4588,0.0,7.076840332328422e-06
4589,0.0,0.000195792582527753
4590,0.0,3.30252548841993e-05
4591,0.0,0.00011558839209469756
4592,2.7338303697310303e-05,0.0
4593,1.1716415870275844e-05,0.0
4594,0.0,8.020419043305545e-05
4595,0.0,3.30252548841993e-05
4596,0.0,9.43578710977123e-06
4597,0.0,1.1794733887214036e-05
4598,0.0,9.199892432026949e-05
4599,0.0,6.36915629909558e-05
4600,0.0,6.840945654584142e-05
4601,0.0,0.0001651262744209965
4602,0.0,5.6614722658627374e-05
4603,0.00023432831740551686,0.0
4604,0.0,1.4153680664656843e-05
4605,0.0,1.1794733887214036e-05
4606,0.0,1.651262744209965e-05
4607,0.0,1.651262744209965e-05
4608,0.0,8.728103076538387e-05
4609,0.0,0.00021230520996985266
4610,0.0,7.076840332328422e-05
4611,0.0,0.00017456206153076774
4612,0.00012106963065951704,0.0
4613,0.0,1.1794733887214036e-05
4614,0.0,4.481998877141334e-05
4615,0.0001366915184865515,0.0
4616,0.0,0.00012974207275935441
4617,0.00018355718196765488,0.0
4618,0.0,9.907576465259791e-05
4619,0.0,7.076840332328422e-05
4620,0.0,0.00012974207275935441
4621,0.0,1.4153680664656843e-05
4622,0.0,0.00011794733887214036
4623,0.0,1.1794733887214036e-05
4624,0.0,0.00017456206153076774
4625,0.0,2.1230520996985268e-05
4626,0.0,2.3589467774428073e-05
4627,0.0,0.00013445996631424002
4628,0.0,2.3589467774428073e-05
4629,0.0,4.717893554885615e-06
4630,0.0,0.00010615260498492633
4631,0.0,9.43578710977123e-06
4632,0.0,4.2461041993970535e-05
4633,0.0,9.43578710977123e-06
4634,0.0,1.1794733887214036e-05
4635,0.0,6.60505097683986e-05
4636,0.0,8.020419043305545e-05
4637,0.0,3.066630810675649e-05
4638,0.0,4.2461041993970535e-05
4639,0.0,0.00015569048731122528
4640,0.0,2.594841455187088e-05
4641,0.0,1.651262744209965e-05
4642,0.0,0.0003892262182780632
4643,0.0,4.7178935548856146e-05
4644,0.0,8.020419043305545e-05
4645,3.514924761082753e-05,0.0
4646,0.0,2.3589467774428074e-06
4647,0.0,4.010209521652773e-05
4648,0.0,6.36915629909558e-05
4649,0.0,0.00011558839209469756
4650,0.0,5.425577588118457e-05
4651,0.0,0.00010615260498492633
4652,8.982585500544813e-05,0.0
4653,3.1243775654068914e-05,0.0
4654,0.00020699001370820658,0.0
4655,0.0,8.256313721049826e-05
4656,0.0,1.651262744209965e-05
4657,0.0,3.538420166164211e-05
4658,0.0,7.076840332328422e-06
4659,0.0,3.30252548841993e-05
4660,0.00036711436393530977,0.0
4661,0.0,7.076840332328422e-06
4662,0.00031243775654068914,0.0
4663,0.0,8.728103076538387e-05
4664,0.0001874626539244135,0.0
4665,0.0,4.717893554885615e-06
4666,0.0,2.1230520996985268e-05
4667,0.0,8.256313721049826e-05
4668,0.0,9.199892432026949e-05
4669,0.0,2.594841455187088e-05
4670,0.0,9.43578710977123e-06
4671,0.0,6.133261621351298e-05
4672,0.0,1.887157421954246e-05
4673,0.0,0.00010615260498492633
4674,0.0,1.1794733887214036e-05
4675,0.0,4.481998877141334e-05
4676,0.0,1.1794733887214036e-05
4677,0.0,2.3589467774428073e-05
4678,0.0,0.00014625470020145407
4679,0.0,3.538420166164211e-05
4680,0.0,7.076840332328422e-06
4681,9.373132696220675e-05,0.0
4682,0.00030462681262717194,0.0
4683,0.0,0.00010615260498492633
4684,5.8582079351379216e-05,0.0
4685,0.0,1.1794733887214036e-05
4686,0.0,0.00011322944531725475
4687,0.0,0.00011794733887214036
4688,0.0,0.00017692100830821056
4689,0.0,5.425577588118457e-05
4690,0.0,2.594841455187088e-05
4691,0.0,4.7178935548856146e-05
4692,0.0,4.717893554885615e-06
4693,0.0,0.00014389575342401125
4694,0.0,1.4153680664656843e-05
4695,1.952735978379307e-05,0.0
4696,0.0,7.076840332328422e-06
4697,3.1243775654068914e-05,0.0
4698,0.0,1.4153680664656843e-05
4699,4.686566348110338e-05,0.0
4700,0.0,3.066630810675649e-05
4701,0.0,4.9537882326298954e-05
4702,0.0,2.8307361329313687e-05
4703,0.0,7.076840332328422e-06
4704,0.0,5.6614722658627374e-05
4705,0.0,0.0003231757085096646
4706,0.0,2.594841455187088e-05
4707,0.0,0.00011794733887214036
4708,0.0,2.1230520996985268e-05
4709,0.0,1.887157421954246e-05
4710,0.0,0.00014153680664656844
4711,0.0,0.00015097259375633967
4712,0.0,9.907576465259791e-05
4713,0.0,3.774314843908492e-05
4714,0.0,3.30252548841993e-05
4715,0.0,5.189682910374176e-05
4716,0.0,3.538420166164211e-05
4717,0.0,9.43578710977123e-06
4718,3.514924761082753e-05,0.0
4719,0.00012888057457303428,0.0
4720,0.0,1.4153680664656843e-05
4721,0.0,0.00017927995508565335
4722,0.0,4.481998877141334e-05
4723,0.0,7.076840332328422e-06
4724,0.0,2.3589467774428074e-06
4725,0.0,7.076840332328422e-06
4726,0.0,1.651262744209965e-05
4727,0.0,1.651262744209965e-05
4728,6.639302326489645e-05,0.0
4729,2.343283174055169e-05,0.0
4730,4.686566348110338e-05,0.0
4731,0.0,8.256313721049826e-05
4732,0.0,2.1230520996985268e-05
4733,0.0,4.481998877141334e-05
4734,0.0,2.8307361329313687e-05
4735,0.0,0.0001273831259819116
4736,0.0,4.717893554885615e-06
4737,0.0,5.425577588118457e-05
4738,0.0,7.076840332328422e-06
4739,0.0,1.4153680664656843e-05
4740,0.0,0.00018635679541798177
4741,0.0,3.30252548841993e-05
4742,0.0,3.066630810675649e-05
4743,0.0,2.1230520996985268e-05
4744,0.0,9.43578710977123e-06
4745,0.0,8.020419043305545e-05
4746,0.0,4.7178935548856146e-05
4747,0.0,3.538420166164211e-05
4748,0.0,4.010209521652773e-05
4749,0.0,0.00011558839209469756
4750,0.0,9.43578710977123e-06
4751,0.0,0.0003656367505036351
4752,0.0,6.60505097683986e-05
4753,0.0,3.538420166164211e-05
4754,0.0,2.3589467774428073e-05
4755,0.0,3.066630810675649e-05
4756,0.0,0.00010379365820748353
4757,0.0,2.594841455187088e-05
4758,0.0,1.1794733887214036e-05
4759,0.0,2.8307361329313687e-05
4760,0.0002148009576217238,0.0
4761,0.0,4.010209521652773e-05
4762,0.00014450246240006875,0.0
4763,0.0,1.887157421954246e-05
4764,0.00020699001370820658,0.0
4765,0.0,2.8307361329313687e-05
4766,0.0,2.1230520996985268e-05
4767,0.0,4.717893554885615e-06
4768,9.763679891896536e-05,0.0
4769,0.0,1.4153680664656843e-05
4770,1.5621887827034457e-05,0.0
4771,0.0,0.0003137399213998934
4772,0.0,0.00011322944531725475
4773,1.5621887827034457e-05,0.0
4774,0.0,9.43578710977123e-06
4775,0.0,1.4153680664656843e-05
4776,6.639302326489645e-05,0.0
4777,0.0,1.4153680664656843e-05
4778,0.0,0.00015097259375633967
4779,8.982585500544813e-05,0.0
4780,0.0,0.0005661472265862737
4781,0.0,4.717893554885615e-06
4782,0.0,3.066630810675649e-05
4783,0.0,7.312735010072703e-05
4784,0.0,9.43578710977123e-06
4785,0.0,2.3589467774428073e-05
4786,0.0,1.651262744209965e-05
4787,0.0,9.43578710977123e-06
4788,0.0,7.784524365561264e-05
4789,0.0,2.3589467774428073e-05
4790,0.0,1.651262744209965e-05
4791,0.0,7.076840332328422e-06
4792,0.0,0.00014625470020145407
4793,0.0,1.4153680664656843e-05
4794,3.514924761082753e-05,0.0
4795,0.0,5.6614722658627374e-05
4796,0.0,0.00017220311475332493
4797,0.0,0.00021938205030218108
4798,0.0,0.0002240999438570667
4799,0.0,7.076840332328422e-05
4800,0.0,0.0002264588906345095
4801,0.0,0.00016748522119843933
4802,0.0001874626539244135,0.0
4803,0.0,2.3589467774428073e-05
4804,4.296019152434476e-05,0.0
4805,0.0,0.00012502417920446878
4806,0.0,7.076840332328422e-06
4807,0.0,1.4153680664656843e-05
4808,0.0,0.00011087049853981195
4809,0.0,4.9537882326298954e-05
4810,0.0,8.020419043305545e-05
4811,0.0,9.43578710977123e-06
4812,0.00031243775654068914,0.0
4813,0.0,2.594841455187088e-05
4814,0.00011325868674599982,0.0
4815,0.0,0.0004505588344915762
4816,0.0,3.774314843908492e-05
4817,0.0,1.4153680664656843e-05
4818,0.0,3.30252548841993e-05
4819,0.0,2.1230520996985268e-05
4820,0.0,1.4153680664656843e-05
4821,4.296019152434476e-05,0.0
4822,0.0,5.189682910374176e-05
4823,0.0,3.066630810675649e-05
4824,0.0,2.1230520996985268e-05
4825,0.0,0.0001533315405337825
4826,0.0,0.00011322944531725475
4827,0.0005819153215570335,0.0
4828,0.0,2.3589467774428073e-05
4829,0.0001874626539244135,0.0
4830,0.0,1.4153680664656843e-05
4831,0.00017965171001089626,0.0
4832,0.0,1.887157421954246e-05
4833,7.810943913517228e-05,0.0
4834,0.0,2.594841455187088e-05
4835,0.0,4.717893554885615e-06
4836,0.0,8.492208398794107e-05
4837,0.0,9.199892432026949e-05
4838,3.905471956758614e-05,0.0
4839,0.0,2.8307361329313687e-05
4840,0.0,1.1794733887214036e-05
4841,0.0,0.0003137399213998934
4842,0.0,2.3589467774428073e-05
4843,0.0,1.1794733887214036e-05
4844,0.0001874626539244135,0.0
4845,0.0,9.199892432026949e-05
4846,0.0,3.30252548841993e-05
4847,0.0,2.8307361329313687e-05
4848,0.0,0.00012266523242702597
4849,1.1716415870275844e-05,0.0
4850,0.0,9.43578710977123e-06
4851,0.0,1.4153680664656843e-05
4852,1.5621887827034457e-05,0.0
4853,0.0,0.00010379365820748353
4854,0.00021870642957848242,0.0
4855,0.0,3.066630810675649e-05
4856,0.0,1.1794733887214036e-05
4857,0.0,1.4153680664656843e-05
4858,0.0,7.076840332328422e-06
4859,0.0,7.076840332328422e-06
4860,5.4676607394620605e-05,0.0
4861,0.0,1.887157421954246e-05
4862,2.7338303697310303e-05,0.0
4863,3.905471956758614e-05,0.0
4864,0.0,4.481998877141334e-05
4865,0.0,2.8307361329313687e-05
