,0
3105,2.5004063160263542e-05
3106,0.00040006501056421667
3107,0.00013752234738144948
3108,2.5004063160263542e-05
3109,0.00013752234738144948
3110,0.00010001625264105417
3111,0.00020003250528210833
3112,0.00010001625264105417
3113,1.2502031580131771e-05
3114,2.5004063160263542e-05
3115,5.0008126320527084e-05
3116,3.7506094740395314e-05
3117,3.7506094740395314e-05
3118,0.0001250203158013177
3119,7.501218948079063e-05
3120,2.5004063160263542e-05
3121,8.75142210609224e-05
3122,1.2502031580131771e-05
3123,1.2502031580131771e-05
3124,8.75142210609224e-05
3125,2.5004063160263542e-05
3126,3.7506094740395314e-05
3127,0.00032505282108342607
3128,2.5004063160263542e-05
3129,0.0002500406316026354
3130,2.5004063160263542e-05
3131,8.75142210609224e-05
3132,0.00015002437896158126
3133,0.0002125345368622401
3134,7.501218948079063e-05
3135,0.0001250203158013177
3136,1.2502031580131771e-05
3137,0.00011251828422118594
3138,1.2502031580131771e-05
3139,3.7506094740395314e-05
3140,1.2502031580131771e-05
3141,1.2502031580131771e-05
3142,5.0008126320527084e-05
3143,0.00010001625264105417
3144,3.7506094740395314e-05
3145,0.0002125345368622401
3146,1.2502031580131771e-05
3147,1.2502031580131771e-05
3148,0.00016252641054171303
3149,0.0001250203158013177
3150,5.0008126320527084e-05
3151,0.0001750284421218448
3152,0.00010001625264105417
3153,2.5004063160263542e-05
3154,2.5004063160263542e-05
3155,6.251015790065885e-05
3156,2.5004063160263542e-05
3157,6.251015790065885e-05
3158,0.00040006501056421667
3159,0.00028754672634303077
3160,0.00010001625264105417
3161,6.251015790065885e-05
3162,3.7506094740395314e-05
3163,0.0002500406316026354
3164,3.7506094740395314e-05
3165,2.5004063160263542e-05
3166,2.5004063160263542e-05
3167,6.251015790065885e-05
3168,2.5004063160263542e-05
3169,0.00010001625264105417
3170,0.00010001625264105417
3171,8.75142210609224e-05
3172,0.00011251828422118594
3173,2.5004063160263542e-05
3174,2.5004063160263542e-05
3175,0.00010001625264105417
3176,2.5004063160263542e-05
3177,2.5004063160263542e-05
3178,2.5004063160263542e-05
3179,0.00018753047370197656
3180,5.0008126320527084e-05
3181,3.7506094740395314e-05
3182,3.7506094740395314e-05
3183,2.5004063160263542e-05
3184,2.5004063160263542e-05
3185,2.5004063160263542e-05
3186,2.5004063160263542e-05
3187,3.7506094740395314e-05
3188,6.251015790065885e-05
3189,6.251015790065885e-05
3190,5.0008126320527084e-05
3191,8.75142210609224e-05
3192,0.00018753047370197656
3193,2.5004063160263542e-05
3194,3.7506094740395314e-05
3195,2.5004063160263542e-05
3196,5.0008126320527084e-05
3197,7.501218948079063e-05
3198,5.0008126320527084e-05
3199,7.501218948079063e-05
3200,0.00018753047370197656
3201,0.000875142210609224
3202,7.501218948079063e-05
3203,5.0008126320527084e-05
3204,0.00015002437896158126
3205,0.00011251828422118594
3206,6.251015790065885e-05
3207,2.5004063160263542e-05
3208,5.0008126320527084e-05
3209,0.00010001625264105417
3210,8.75142210609224e-05
3211,6.251015790065885e-05
3212,6.251015790065885e-05
3213,3.7506094740395314e-05
3214,6.251015790065885e-05
3215,7.501218948079063e-05
3216,0.00016252641054171303
3217,0.0001250203158013177
3218,2.5004063160263542e-05
3219,8.75142210609224e-05
3220,0.00036255891582382137
3221,2.5004063160263542e-05
3222,8.75142210609224e-05
3223,5.0008126320527084e-05
3224,2.5004063160263542e-05
3225,3.7506094740395314e-05
3226,5.0008126320527084e-05
3227,2.5004063160263542e-05
3228,8.75142210609224e-05
3229,0.00011251828422118594
3230,1.2502031580131771e-05
3231,6.251015790065885e-05
3232,1.2502031580131771e-05
3233,0.0001250203158013177
3234,1.2502031580131771e-05
3235,3.7506094740395314e-05
3236,1.2502031580131771e-05
3237,6.251015790065885e-05
3238,8.75142210609224e-05
3239,1.2502031580131771e-05
3240,7.501218948079063e-05
3241,1.2502031580131771e-05
3242,6.251015790065885e-05
3243,5.0008126320527084e-05
3244,1.2502031580131771e-05
3245,5.0008126320527084e-05
3246,1.2502031580131771e-05
3247,1.2502031580131771e-05
3248,5.0008126320527084e-05
3249,2.5004063160263542e-05
3250,1.2502031580131771e-05
3251,2.5004063160263542e-05
3252,0.0004500731368847438
3253,7.501218948079063e-05
3254,3.7506094740395314e-05
3255,6.251015790065885e-05
3256,1.2502031580131771e-05
3257,8.75142210609224e-05
3258,2.5004063160263542e-05
3259,1.2502031580131771e-05
3260,2.5004063160263542e-05
3261,0.0002125345368622401
3262,2.5004063160263542e-05
3263,0.00013752234738144948
3264,2.5004063160263542e-05
3265,8.75142210609224e-05
3266,3.7506094740395314e-05
3267,1.2502031580131771e-05
3268,1.2502031580131771e-05
3269,5.0008126320527084e-05
3270,1.2502031580131771e-05
3271,5.0008126320527084e-05
3272,1.2502031580131771e-05
3273,2.5004063160263542e-05
3274,2.5004063160263542e-05
3275,0.0002125345368622401
3276,0.00013752234738144948
3277,3.7506094740395314e-05
3278,0.0003875629789840849
3279,1.2502031580131771e-05
3280,0.0001750284421218448
3281,2.5004063160263542e-05
3282,0.0002500406316026354
3283,2.5004063160263542e-05
3284,1.2502031580131771e-05
3285,1.2502031580131771e-05
3286,0.00031255078950329426
3287,1.2502031580131771e-05
3288,1.2502031580131771e-05
3289,2.5004063160263542e-05
3290,7.501218948079063e-05
3291,3.7506094740395314e-05
3292,5.0008126320527084e-05
3293,0.0001750284421218448
3294,1.2502031580131771e-05
3295,6.251015790065885e-05
3296,1.2502031580131771e-05
3297,0.00015002437896158126
3298,1.2502031580131771e-05
3299,1.2502031580131771e-05
3300,1.2502031580131771e-05
3301,6.251015790065885e-05
3302,7.501218948079063e-05
3303,1.2502031580131771e-05
3304,1.2502031580131771e-05
3305,5.0008126320527084e-05
3306,1.2502031580131771e-05
3307,8.75142210609224e-05
3308,1.2502031580131771e-05
3309,0.00020003250528210833
3310,8.75142210609224e-05
3311,6.251015790065885e-05
3312,8.75142210609224e-05
3313,6.251015790065885e-05
3314,5.0008126320527084e-05
3315,5.0008126320527084e-05
3316,6.251015790065885e-05
3317,1.2502031580131771e-05
3318,1.2502031580131771e-05
3319,1.2502031580131771e-05
3320,3.7506094740395314e-05
3321,8.75142210609224e-05
3322,1.2502031580131771e-05
3323,2.5004063160263542e-05
3324,3.7506094740395314e-05
3325,6.251015790065885e-05
3326,0.0003750609474039531
3327,0.0002500406316026354
3328,7.501218948079063e-05
3329,6.251015790065885e-05
3330,5.0008126320527084e-05
3331,1.2502031580131771e-05
3332,0.00010001625264105417
3333,8.75142210609224e-05
3334,1.2502031580131771e-05
3335,5.0008126320527084e-05
3336,1.2502031580131771e-05
3337,1.2502031580131771e-05
3338,1.2502031580131771e-05
3339,1.2502031580131771e-05
3340,8.75142210609224e-05
3341,3.7506094740395314e-05
3342,0.00032505282108342607
3343,1.2502031580131771e-05
3344,2.5004063160263542e-05
3345,0.00013752234738144948
3346,5.0008126320527084e-05
3347,5.0008126320527084e-05
3348,0.0002125345368622401
3349,8.75142210609224e-05
3350,0.00031255078950329426
3351,1.2502031580131771e-05
3352,1.2502031580131771e-05
3353,1.2502031580131771e-05
3354,3.7506094740395314e-05
3355,3.7506094740395314e-05
3356,0.0001750284421218448
3357,6.251015790065885e-05
3358,1.2502031580131771e-05
3359,7.501218948079063e-05
3360,3.7506094740395314e-05
3361,8.75142210609224e-05
3362,1.2502031580131771e-05
3363,0.00010001625264105417
3364,3.7506094740395314e-05
3365,0.0003000487579231625
3366,3.7506094740395314e-05
3367,0.00015002437896158126
3368,3.7506094740395314e-05
3369,0.00011251828422118594
3370,0.00011251828422118594
3371,2.5004063160263542e-05
3372,2.5004063160263542e-05
3373,0.0003000487579231625
3374,7.501218948079063e-05
3375,2.5004063160263542e-05
3376,2.5004063160263542e-05
3377,6.251015790065885e-05
3378,0.00015002437896158126
3379,7.501218948079063e-05
3380,3.7506094740395314e-05
3381,0.00015002437896158126
3382,5.0008126320527084e-05
3383,0.00010001625264105417
3384,0.00013752234738144948
3385,0.00016252641054171303
3386,2.5004063160263542e-05
3387,1.2502031580131771e-05
3388,2.5004063160263542e-05
3389,2.5004063160263542e-05
3390,7.501218948079063e-05
3391,3.7506094740395314e-05
3392,2.5004063160263542e-05
3393,5.0008126320527084e-05
3394,5.0008126320527084e-05
3395,6.251015790065885e-05
3396,1.2502031580131771e-05
3397,7.501218948079063e-05
3398,1.2502031580131771e-05
3399,2.5004063160263542e-05
3400,1.2502031580131771e-05
3401,1.2502031580131771e-05
3402,0.00013752234738144948
3403,0.0002125345368622401
3404,0.00016252641054171303
3405,1.2502031580131771e-05
3406,0.00041256704214434847
3407,5.0008126320527084e-05
3408,2.5004063160263542e-05
3409,1.2502031580131771e-05
3410,1.2502031580131771e-05
3411,3.7506094740395314e-05
3412,3.7506094740395314e-05
3413,0.00016252641054171303
3414,0.00013752234738144948
3415,0.00010001625264105417
3416,8.75142210609224e-05
3417,6.251015790065885e-05
3418,2.5004063160263542e-05
3419,0.0001250203158013177
3420,3.7506094740395314e-05
3421,1.2502031580131771e-05
3422,5.0008126320527084e-05
3423,1.2502031580131771e-05
3424,1.2502031580131771e-05
3425,0.00015002437896158126
3426,1.2502031580131771e-05
3427,0.0001250203158013177
3428,0.00015002437896158126
3429,2.5004063160263542e-05
3430,6.251015790065885e-05
3431,2.5004063160263542e-05
3432,0.00018753047370197656
3433,7.501218948079063e-05
3434,2.5004063160263542e-05
3435,1.2502031580131771e-05
3436,0.00011251828422118594
3437,0.00011251828422118594
3438,3.7506094740395314e-05
3439,7.501218948079063e-05
3440,3.7506094740395314e-05
3441,1.2502031580131771e-05
3442,1.2502031580131771e-05
3443,6.251015790065885e-05
3444,0.00023753860002250366
3445,1.2502031580131771e-05
3446,8.75142210609224e-05
3447,2.5004063160263542e-05
3448,0.0004500731368847438
3449,7.501218948079063e-05
3450,3.7506094740395314e-05
3451,1.2502031580131771e-05
3452,0.0002125345368622401
3453,2.5004063160263542e-05
3454,0.00016252641054171303
3455,3.7506094740395314e-05
3456,0.00011251828422118594
3457,2.5004063160263542e-05
3458,1.2502031580131771e-05
3459,3.7506094740395314e-05
3460,0.0002125345368622401
3461,1.2502031580131771e-05
3462,2.5004063160263542e-05
3463,0.00015002437896158126
3464,7.501218948079063e-05
3465,0.00028754672634303077
3466,1.2502031580131771e-05
3467,2.5004063160263542e-05
3468,3.7506094740395314e-05
3469,1.2502031580131771e-05
3470,0.0001250203158013177
3471,1.2502031580131771e-05
3472,1.2502031580131771e-05
3473,1.2502031580131771e-05
3474,2.5004063160263542e-05
3475,6.251015790065885e-05
3476,1.2502031580131771e-05
3477,0.00010001625264105417
3478,0.00013752234738144948
3479,3.7506094740395314e-05
3480,7.501218948079063e-05
3481,5.0008126320527084e-05
3482,0.0001250203158013177
3483,2.5004063160263542e-05
3484,2.5004063160263542e-05
3485,8.75142210609224e-05
3486,1.2502031580131771e-05
3487,3.7506094740395314e-05
3488,1.2502031580131771e-05
3489,2.5004063160263542e-05
3490,2.5004063160263542e-05
3491,0.00011251828422118594
3492,3.7506094740395314e-05
3493,7.501218948079063e-05
3494,0.00015002437896158126
3495,8.75142210609224e-05
3496,0.00013752234738144948
3497,2.5004063160263542e-05
3498,3.7506094740395314e-05
3499,6.251015790065885e-05
3500,7.501218948079063e-05
3501,6.251015790065885e-05
3502,1.2502031580131771e-05
3503,1.2502031580131771e-05
3504,3.7506094740395314e-05
3505,0.00010001625264105417
3506,1.2502031580131771e-05
3507,7.501218948079063e-05
3508,2.5004063160263542e-05
3509,1.2502031580131771e-05
3510,0.00013752234738144948
3511,1.2502031580131771e-05
3512,3.7506094740395314e-05
3513,0.0003750609474039531
3514,5.0008126320527084e-05
3515,2.5004063160263542e-05
3516,1.2502031580131771e-05
3517,8.75142210609224e-05
3518,0.00010001625264105417
3519,7.501218948079063e-05
3520,2.5004063160263542e-05
3521,5.0008126320527084e-05
3522,1.2502031580131771e-05
3523,6.251015790065885e-05
3524,1.2502031580131771e-05
3525,0.0003750609474039531
3526,1.2502031580131771e-05
3527,1.2502031580131771e-05
3528,3.7506094740395314e-05
3529,7.501218948079063e-05
3530,5.0008126320527084e-05
3531,6.251015790065885e-05
3532,2.5004063160263542e-05
3533,5.0008126320527084e-05
3534,0.00011251828422118594
3535,0.00010001625264105417
3536,2.5004063160263542e-05
3537,0.00013752234738144948
3538,0.0001750284421218448
3539,0.00010001625264105417
3540,0.00013752234738144948
3541,3.7506094740395314e-05
3542,8.75142210609224e-05
3543,7.501218948079063e-05
3544,2.5004063160263542e-05
3545,3.7506094740395314e-05
3546,2.5004063160263542e-05
3547,1.2502031580131771e-05
3548,1.2502031580131771e-05
3549,3.7506094740395314e-05
3550,1.2502031580131771e-05
3551,0.0001250203158013177
3552,1.2502031580131771e-05
3553,3.7506094740395314e-05
3554,3.7506094740395314e-05
3555,2.5004063160263542e-05
3556,3.7506094740395314e-05
3557,5.0008126320527084e-05
3558,5.0008126320527084e-05
3559,1.2502031580131771e-05
3560,0.0001250203158013177
3561,1.2502031580131771e-05
3562,0.00036255891582382137
3563,0.0001250203158013177
3564,0.0001250203158013177
3565,0.00011251828422118594
3566,2.5004063160263542e-05
3567,2.5004063160263542e-05
3568,0.00023753860002250366
3569,1.2502031580131771e-05
3570,0.0002250365684423719
3571,1.2502031580131771e-05
3572,2.5004063160263542e-05
3573,3.7506094740395314e-05
3574,0.0001250203158013177
3575,8.75142210609224e-05
3576,0.00010001625264105417
3577,1.2502031580131771e-05
3578,5.0008126320527084e-05
3579,0.00010001625264105417
3580,0.00020003250528210833
3581,3.7506094740395314e-05
3582,2.5004063160263542e-05
3583,0.00010001625264105417
3584,1.2502031580131771e-05
3585,1.2502031580131771e-05
3586,0.00032505282108342607
3587,1.2502031580131771e-05
3588,1.2502031580131771e-05
3589,1.2502031580131771e-05
3590,2.5004063160263542e-05
3591,0.00011251828422118594
3592,2.5004063160263542e-05
3593,0.00020003250528210833
3594,1.2502031580131771e-05
3595,2.5004063160263542e-05
3596,6.251015790065885e-05
3597,0.00010001625264105417
3598,1.2502031580131771e-05
3599,0.00020003250528210833
3600,0.0001250203158013177
3601,1.2502031580131771e-05
3602,3.7506094740395314e-05
3603,3.7506094740395314e-05
3604,1.2502031580131771e-05
3605,3.7506094740395314e-05
3606,0.00013752234738144948
3607,1.2502031580131771e-05
3608,3.7506094740395314e-05
3609,3.7506094740395314e-05
3610,1.2502031580131771e-05
3611,2.5004063160263542e-05
3612,0.00013752234738144948
3613,1.2502031580131771e-05
3614,3.7506094740395314e-05
3615,0.0001750284421218448
3616,2.5004063160263542e-05
3617,0.00010001625264105417
3618,3.7506094740395314e-05
3619,3.7506094740395314e-05
3620,1.2502031580131771e-05
3621,0.0001250203158013177
3622,0.00010001625264105417
3623,0.00011251828422118594
3624,0.00027504469476289896
3625,0.00010001625264105417
3626,0.00015002437896158126
3627,2.5004063160263542e-05
3628,0.0002125345368622401
3629,5.0008126320527084e-05
3630,5.0008126320527084e-05
3631,3.7506094740395314e-05
3632,1.2502031580131771e-05
3633,2.5004063160263542e-05
3634,2.5004063160263542e-05
3635,5.0008126320527084e-05
3636,0.00010001625264105417
3637,0.0003875629789840849
3638,6.251015790065885e-05
3639,5.0008126320527084e-05
3640,7.501218948079063e-05
3641,1.2502031580131771e-05
3642,6.251015790065885e-05
3643,5.0008126320527084e-05
3644,2.5004063160263542e-05
3645,2.5004063160263542e-05
3646,8.75142210609224e-05
3647,1.2502031580131771e-05
3648,1.2502031580131771e-05
3649,8.75142210609224e-05
3650,0.00018753047370197656
3651,8.75142210609224e-05
3652,0.0001250203158013177
3653,1.2502031580131771e-05
3654,1.2502031580131771e-05
3655,3.7506094740395314e-05
3656,8.75142210609224e-05
3657,0.00018753047370197656
3658,7.501218948079063e-05
3659,1.2502031580131771e-05
3660,0.00010001625264105417
3661,2.5004063160263542e-05
3662,1.2502031580131771e-05
3663,2.5004063160263542e-05
3664,0.0002625426631827672
3665,0.00010001625264105417
3666,5.0008126320527084e-05
3667,1.2502031580131771e-05
3668,2.5004063160263542e-05
3669,1.2502031580131771e-05
3670,2.5004063160263542e-05
3671,1.2502031580131771e-05
3672,1.2502031580131771e-05
3673,0.0005625914211059297
3674,2.5004063160263542e-05
3675,0.0003750609474039531
3676,3.7506094740395314e-05
3677,2.5004063160263542e-05
3678,1.2502031580131771e-05
3679,6.251015790065885e-05
3680,0.00010001625264105417
3681,3.7506094740395314e-05
3682,6.251015790065885e-05
3683,6.251015790065885e-05
3684,2.5004063160263542e-05
3685,5.0008126320527084e-05
3686,1.2502031580131771e-05
3687,5.0008126320527084e-05
3688,0.0002125345368622401
3689,0.0001750284421218448
3690,1.2502031580131771e-05
3691,6.251015790065885e-05
3692,1.2502031580131771e-05
3693,3.7506094740395314e-05
3694,1.2502031580131771e-05
3695,0.00010001625264105417
3696,1.2502031580131771e-05
3697,2.5004063160263542e-05
3698,0.00013752234738144948
3699,0.00011251828422118594
3700,1.2502031580131771e-05
3701,8.75142210609224e-05
3702,2.5004063160263542e-05
3703,0.00013752234738144948
3704,6.251015790065885e-05
3705,1.2502031580131771e-05
3706,5.0008126320527084e-05
3707,8.75142210609224e-05
3708,5.0008126320527084e-05
3709,2.5004063160263542e-05
3710,5.0008126320527084e-05
3711,2.5004063160263542e-05
3712,2.5004063160263542e-05
3713,0.00023753860002250366
3714,6.251015790065885e-05
3715,0.00015002437896158126
3716,0.00010001625264105417
3717,3.7506094740395314e-05
3718,1.2502031580131771e-05
3719,1.2502031580131771e-05
3720,2.5004063160263542e-05
3721,6.251015790065885e-05
3722,1.2502031580131771e-05
3723,1.2502031580131771e-05
3724,0.0001750284421218448
3725,6.251015790065885e-05
3726,6.251015790065885e-05
3727,1.2502031580131771e-05
3728,2.5004063160263542e-05
3729,1.2502031580131771e-05
3730,3.7506094740395314e-05
3731,1.2502031580131771e-05
3732,2.5004063160263542e-05
3733,5.0008126320527084e-05
3734,1.2502031580131771e-05
3735,2.5004063160263542e-05
3736,1.2502031580131771e-05
3737,6.251015790065885e-05
3738,5.0008126320527084e-05
3739,1.2502031580131771e-05
3740,5.0008126320527084e-05
3741,1.2502031580131771e-05
3742,1.2502031580131771e-05
3743,0.00015002437896158126
3744,5.0008126320527084e-05
3745,5.0008126320527084e-05
3746,5.0008126320527084e-05
3747,0.00010001625264105417
3748,2.5004063160263542e-05
3749,2.5004063160263542e-05
3750,5.0008126320527084e-05
3751,0.00011251828422118594
3752,0.0001250203158013177
3753,0.00020003250528210833
3754,1.2502031580131771e-05
3755,6.251015790065885e-05
3756,2.5004063160263542e-05
3757,1.2502031580131771e-05
3758,5.0008126320527084e-05
3759,5.0008126320527084e-05
3760,6.251015790065885e-05
3761,3.7506094740395314e-05
3762,2.5004063160263542e-05
3763,0.0001750284421218448
3764,1.2502031580131771e-05
3765,1.2502031580131771e-05
3766,7.501218948079063e-05
3767,1.2502031580131771e-05
3768,1.2502031580131771e-05
3769,2.5004063160263542e-05
3770,0.00010001625264105417
3771,1.2502031580131771e-05
3772,7.501218948079063e-05
3773,3.7506094740395314e-05
3774,0.0001250203158013177
3775,2.5004063160263542e-05
3776,1.2502031580131771e-05
3777,2.5004063160263542e-05
3778,1.2502031580131771e-05
3779,1.2502031580131771e-05
3780,3.7506094740395314e-05
3781,1.2502031580131771e-05
3782,3.7506094740395314e-05
3783,5.0008126320527084e-05
3784,1.2502031580131771e-05
3785,1.2502031580131771e-05
3786,0.00015002437896158126
3787,3.7506094740395314e-05
3788,0.0001750284421218448
3789,5.0008126320527084e-05
3790,1.2502031580131771e-05
3791,6.251015790065885e-05
3792,2.5004063160263542e-05
3793,2.5004063160263542e-05
3794,3.7506094740395314e-05
3795,0.00020003250528210833
3796,3.7506094740395314e-05
3797,2.5004063160263542e-05
3798,0.00018753047370197656
3799,2.5004063160263542e-05
3800,1.2502031580131771e-05
3801,2.5004063160263542e-05
3802,0.00011251828422118594
3803,6.251015790065885e-05
3804,8.75142210609224e-05
3805,1.2502031580131771e-05
3806,1.2502031580131771e-05
3807,7.501218948079063e-05
3808,1.2502031580131771e-05
3809,0.00032505282108342607
3810,7.501218948079063e-05
3811,1.2502031580131771e-05
3812,5.0008126320527084e-05
3813,3.7506094740395314e-05
3814,1.2502031580131771e-05
3815,2.5004063160263542e-05
3816,0.00010001625264105417
3817,1.2502031580131771e-05
3818,1.2502031580131771e-05
3819,0.0002250365684423719
3820,3.7506094740395314e-05
3821,6.251015790065885e-05
3822,0.00018753047370197656
3823,0.0001250203158013177
3824,0.00010001625264105417
3825,6.251015790065885e-05
3826,3.7506094740395314e-05
3827,1.2502031580131771e-05
3828,5.0008126320527084e-05
3829,0.0002500406316026354
3830,1.2502031580131771e-05
3831,6.251015790065885e-05
3832,5.0008126320527084e-05
3833,1.2502031580131771e-05
3834,6.251015790065885e-05
3835,0.00023753860002250366
3836,5.0008126320527084e-05
3837,3.7506094740395314e-05
3838,8.75142210609224e-05
3839,1.2502031580131771e-05
3840,5.0008126320527084e-05
3841,1.2502031580131771e-05
3842,0.00015002437896158126
3843,3.7506094740395314e-05
3844,5.0008126320527084e-05
3845,1.2502031580131771e-05
3846,0.00015002437896158126
3847,0.00010001625264105417
3848,2.5004063160263542e-05
3849,5.0008126320527084e-05
3850,0.00011251828422118594
3851,0.00010001625264105417
3852,1.2502031580131771e-05
3853,6.251015790065885e-05
3854,1.2502031580131771e-05
3855,5.0008126320527084e-05
3856,1.2502031580131771e-05
3857,1.2502031580131771e-05
3858,5.0008126320527084e-05
3859,3.7506094740395314e-05
3860,3.7506094740395314e-05
3861,7.501218948079063e-05
3862,2.5004063160263542e-05
3863,3.7506094740395314e-05
3864,1.2502031580131771e-05
3865,2.5004063160263542e-05
3866,5.0008126320527084e-05
3867,6.251015790065885e-05
3868,5.0008126320527084e-05
3869,1.2502031580131771e-05
3870,0.00023753860002250366
3871,0.0002125345368622401
3872,5.0008126320527084e-05
3873,2.5004063160263542e-05
3874,3.7506094740395314e-05
3875,8.75142210609224e-05
3876,0.0001250203158013177
3877,5.0008126320527084e-05
3878,2.5004063160263542e-05
3879,2.5004063160263542e-05
3880,0.00016252641054171303
3881,6.251015790065885e-05
3882,0.00010001625264105417
3883,6.251015790065885e-05
3884,8.75142210609224e-05
3885,7.501218948079063e-05
3886,0.00010001625264105417
3887,0.0001250203158013177
3888,3.7506094740395314e-05
3889,0.00018753047370197656
3890,1.2502031580131771e-05
3891,0.00013752234738144948
3892,2.5004063160263542e-05
3893,1.2502031580131771e-05
3894,0.00010001625264105417
3895,3.7506094740395314e-05
3896,5.0008126320527084e-05
3897,7.501218948079063e-05
3898,2.5004063160263542e-05
3899,2.5004063160263542e-05
3900,3.7506094740395314e-05
3901,0.00020003250528210833
3902,1.2502031580131771e-05
3903,1.2502031580131771e-05
3904,2.5004063160263542e-05
3905,0.00010001625264105417
3906,5.0008126320527084e-05
3907,3.7506094740395314e-05
3908,1.2502031580131771e-05
3909,3.7506094740395314e-05
3910,1.2502031580131771e-05
3911,3.7506094740395314e-05
3912,0.00013752234738144948
3913,2.5004063160263542e-05
3914,2.5004063160263542e-05
3915,2.5004063160263542e-05
3916,2.5004063160263542e-05
3917,5.0008126320527084e-05
3918,0.0002125345368622401
3919,2.5004063160263542e-05
3920,0.00023753860002250366
3921,5.0008126320527084e-05
3922,3.7506094740395314e-05
3923,2.5004063160263542e-05
3924,1.2502031580131771e-05
3925,2.5004063160263542e-05
3926,6.251015790065885e-05
3927,1.2502031580131771e-05
3928,3.7506094740395314e-05
3929,2.5004063160263542e-05
3930,6.251015790065885e-05
3931,5.0008126320527084e-05
3932,6.251015790065885e-05
3933,0.00010001625264105417
3934,1.2502031580131771e-05
3935,3.7506094740395314e-05
3936,0.00013752234738144948
3937,2.5004063160263542e-05
3938,0.00013752234738144948
3939,7.501218948079063e-05
3940,8.75142210609224e-05
3941,0.0001250203158013177
3942,1.2502031580131771e-05
3943,1.2502031580131771e-05
3944,2.5004063160263542e-05
3945,3.7506094740395314e-05
3946,1.2502031580131771e-05
3947,0.00011251828422118594
3948,3.7506094740395314e-05
3949,0.00027504469476289896
3950,0.00027504469476289896
3951,2.5004063160263542e-05
3952,3.7506094740395314e-05
3953,0.00031255078950329426
3954,0.0001250203158013177
3955,3.7506094740395314e-05
3956,5.0008126320527084e-05
3957,5.0008126320527084e-05
3958,1.2502031580131771e-05
3959,6.251015790065885e-05
3960,1.2502031580131771e-05
3961,1.2502031580131771e-05
3962,2.5004063160263542e-05
3963,1.2502031580131771e-05
3964,1.2502031580131771e-05
3965,2.5004063160263542e-05
3966,0.0001250203158013177
3967,8.75142210609224e-05
3968,0.0001250203158013177
3969,1.2502031580131771e-05
3970,8.75142210609224e-05
3971,0.00011251828422118594
3972,3.7506094740395314e-05
3973,0.0002500406316026354
3974,3.7506094740395314e-05
3975,0.0001750284421218448
3976,5.0008126320527084e-05
3977,0.00010001625264105417
3978,1.2502031580131771e-05
3979,1.2502031580131771e-05
3980,0.00013752234738144948
3981,0.00011251828422118594
3982,8.75142210609224e-05
3983,2.5004063160263542e-05
3984,5.0008126320527084e-05
3985,5.0008126320527084e-05
3986,1.2502031580131771e-05
3987,3.7506094740395314e-05
3988,5.0008126320527084e-05
3989,0.0001250203158013177
3990,2.5004063160263542e-05
3991,0.00028754672634303077
3992,2.5004063160263542e-05
3993,1.2502031580131771e-05
3994,6.251015790065885e-05
3995,0.00016252641054171303
3996,2.5004063160263542e-05
3997,1.2502031580131771e-05
3998,7.501218948079063e-05
3999,5.0008126320527084e-05
4000,3.7506094740395314e-05
4001,3.7506094740395314e-05
4002,1.2502031580131771e-05
4003,7.501218948079063e-05
4004,1.2502031580131771e-05
4005,0.00011251828422118594
4006,1.2502031580131771e-05
4007,0.00015002437896158126
4008,3.7506094740395314e-05
4009,3.7506094740395314e-05
4010,8.75142210609224e-05
4011,0.00011251828422118594
4012,2.5004063160263542e-05
4013,0.00011251828422118594
4014,1.2502031580131771e-05
4015,1.2502031580131771e-05
4016,1.2502031580131771e-05
4017,1.2502031580131771e-05
4018,2.5004063160263542e-05
4019,5.0008126320527084e-05
4020,3.7506094740395314e-05
4021,0.0001250203158013177
4022,5.0008126320527084e-05
4023,0.00010001625264105417
4024,0.00011251828422118594
4025,0.00010001625264105417
4026,1.2502031580131771e-05
4027,0.0001750284421218448
4028,0.00036255891582382137
4029,0.00015002437896158126
4030,6.251015790065885e-05
4031,3.7506094740395314e-05
4032,0.00018753047370197656
4033,2.5004063160263542e-05
4034,3.7506094740395314e-05
4035,2.5004063160263542e-05
4036,2.5004063160263542e-05
4037,1.2502031580131771e-05
4038,3.7506094740395314e-05
4039,2.5004063160263542e-05
4040,2.5004063160263542e-05
4041,6.251015790065885e-05
4042,5.0008126320527084e-05
4043,7.501218948079063e-05
4044,2.5004063160263542e-05
4045,2.5004063160263542e-05
4046,2.5004063160263542e-05
4047,2.5004063160263542e-05
4048,2.5004063160263542e-05
4049,5.0008126320527084e-05
4050,8.75142210609224e-05
4051,2.5004063160263542e-05
4052,2.5004063160263542e-05
4053,2.5004063160263542e-05
4054,7.501218948079063e-05
4055,0.00027504469476289896
4056,6.251015790065885e-05
4057,1.2502031580131771e-05
4058,2.5004063160263542e-05
4059,5.0008126320527084e-05
4060,2.5004063160263542e-05
4061,0.0008001300211284333
4062,2.5004063160263542e-05
4063,1.2502031580131771e-05
4064,0.00011251828422118594
4065,5.0008126320527084e-05
4066,1.2502031580131771e-05
4067,6.251015790065885e-05
4068,3.7506094740395314e-05
4069,2.5004063160263542e-05
4070,5.0008126320527084e-05
4071,2.5004063160263542e-05
4072,0.00023753860002250366
4073,1.2502031580131771e-05
4074,1.2502031580131771e-05
4075,1.2502031580131771e-05
4076,0.00011251828422118594
4077,1.2502031580131771e-05
4078,0.00041256704214434847
4079,2.5004063160263542e-05
