,0
4332,2.4706134258623814e-05
4333,0.0003294151234483175
4334,2.7451260287359793e-05
4335,7.411840277587144e-05
4336,8.235378086207938e-06
4337,0.00010431478909196721
4338,6.313789866092752e-05
4339,8.235378086207938e-06
4340,1.0980504114943918e-05
4341,7.686352880460742e-05
4342,0.00013725630143679896
4343,5.490252057471959e-06
4344,0.00021686495627014235
4345,0.0002772577289023339
4346,2.4706134258623814e-05
4347,1.0980504114943918e-05
4348,1.3725630143679897e-05
4349,1.9215882201151854e-05
4350,7.137327674713546e-05
4351,1.3725630143679897e-05
4352,0.00014823680555174287
4353,1.0980504114943918e-05
4354,5.215739454598361e-05
4355,6.039277263219154e-05
4356,1.0980504114943918e-05
4357,8.235378086207938e-06
4358,1.0980504114943918e-05
4359,1.6470756172415875e-05
4360,1.3725630143679897e-05
4361,1.0980504114943918e-05
4362,1.9215882201151854e-05
4363,1.9215882201151854e-05
4364,7.137327674713546e-05
4365,8.235378086207938e-06
4366,3.019638631609577e-05
4367,8.235378086207938e-06
4368,2.7451260287359793e-05
4369,8.235378086207938e-06
4370,3.568663837356773e-05
4371,9.058915894828732e-05
4372,0.00018941369598278257
4373,6.58830246896635e-05
4374,1.6470756172415875e-05
4375,8.235378086207938e-06
4376,5.490252057471959e-06
4377,2.4706134258623814e-05
4378,1.0980504114943918e-05
4379,3.019638631609577e-05
4380,5.490252057471959e-06
4381,1.9215882201151854e-05
4382,8.235378086207938e-06
4383,5.4902520574719586e-05
4384,7.411840277587144e-05
4385,6.58830246896635e-05
4386,8.235378086207938e-06
4387,0.0002772577289023339
4388,6.58830246896635e-05
4389,0.00010156966306323124
4390,5.490252057471959e-06
4391,5.490252057471959e-06
4392,4.666714248851165e-05
4393,8.235378086207938e-06
4394,5.490252057471959e-06
4395,0.00011804041923564711
4396,2.1961008229887836e-05
4397,0.00011255016717817515
4398,0.00010156966306323124
4399,3.019638631609577e-05
4400,2.1961008229887836e-05
4401,6.313789866092752e-05
4402,2.7451260287359795e-06
4403,0.0001839234439253106
4404,2.1961008229887836e-05
4405,3.019638631609577e-05
4406,5.490252057471959e-06
4407,3.843176440230371e-05
4408,3.294151234483175e-05
4409,1.0980504114943918e-05
4410,0.0001701978137816307
4411,5.7647646603455565e-05
4412,3.843176440230371e-05
4413,2.7451260287359793e-05
4414,2.4706134258623814e-05
4415,6.313789866092752e-05
4416,6.58830246896635e-05
4417,1.6470756172415875e-05
4418,0.00012627579732185504
4419,5.490252057471959e-06
4420,9.882453703449526e-05
4421,5.490252057471959e-06
4422,0.0004090237782816609
4423,2.4706134258623814e-05
4424,1.0980504114943918e-05
4425,5.490252057471959e-06
4426,4.392201645977567e-05
4427,1.0980504114943918e-05
4428,3.294151234483175e-05
4429,0.00012353067129311908
4430,9.607941100575928e-05
4431,7.411840277587144e-05
4432,0.0001592173096666868
4433,5.490252057471959e-06
4434,4.666714248851165e-05
4435,3.019638631609577e-05
4436,5.7647646603455565e-05
4437,5.215739454598361e-05
4438,0.0002525515946437101
4439,0.0001592173096666868
4440,3.294151234483175e-05
4441,6.313789866092752e-05
4442,3.843176440230371e-05
4443,8.235378086207938e-06
4444,1.9215882201151854e-05
4445,2.7451260287359793e-05
4446,5.490252057471959e-06
4447,8.509890689081535e-05
4448,1.0980504114943918e-05
4449,3.019638631609577e-05
4450,2.7451260287359795e-06
4451,5.7647646603455565e-05
4452,9.058915894828732e-05
4453,3.843176440230371e-05
4454,5.490252057471959e-06
4455,7.411840277587144e-05
4456,5.490252057471959e-06
4457,5.490252057471959e-06
4458,1.0980504114943918e-05
4459,8.784403291955134e-05
4460,0.00012902092335059104
4461,0.00011529529320691113
4462,9.607941100575928e-05
4463,5.490252057471959e-06
4464,2.1961008229887836e-05
4465,8.509890689081535e-05
4466,1.6470756172415875e-05
4467,5.490252057471959e-06
4468,5.490252057471959e-06
4469,8.235378086207938e-06
4470,0.00014274655349427092
4471,1.0980504114943918e-05
4472,0.0001866685699540466
4473,3.019638631609577e-05
4474,8.235378086207938e-06
4475,3.843176440230371e-05
4476,3.294151234483175e-05
4477,1.0980504114943918e-05
4478,3.568663837356773e-05
4479,1.9215882201151854e-05
4480,5.215739454598361e-05
4481,0.00011529529320691113
4482,6.58830246896635e-05
4483,2.1961008229887836e-05
4484,8.509890689081535e-05
4485,0.0001454916795230069
4486,1.9215882201151854e-05
4487,2.7451260287359795e-06
4488,2.4706134258623814e-05
4489,3.843176440230371e-05
4490,0.00010980504114943917
4491,0.00030196386316095773
4492,0.00028274798095980587
4493,7.686352880460742e-05
4494,5.4902520574719586e-05
4495,9.607941100575928e-05
4496,3.568663837356773e-05
4497,3.843176440230371e-05
4498,7.411840277587144e-05
4499,4.1176890431039686e-05
4500,5.490252057471959e-06
4501,7.411840277587144e-05
4502,9.33342849770233e-05
4503,2.7451260287359795e-06
4504,8.235378086207938e-06
4505,9.607941100575928e-05
4506,3.019638631609577e-05
4507,7.137327674713546e-05
4508,1.6470756172415875e-05
4509,0.00040078840019545296
4510,5.7647646603455565e-05
4511,5.490252057471959e-06
4512,1.9215882201151854e-05
4513,0.0004035335262241889
4514,1.6470756172415875e-05
4515,3.019638631609577e-05
4516,7.411840277587144e-05
4517,4.941226851724763e-05
4518,2.7451260287359795e-06
4519,8.235378086207938e-06
4520,0.00015372705760921483
4521,2.4706134258623814e-05
4522,1.3725630143679897e-05
4523,1.6470756172415875e-05
4524,0.00011529529320691113
4525,6.862815071839948e-05
4526,0.00035137613167820537
4527,2.4706134258623814e-05
4528,6.313789866092752e-05
4529,0.00011804041923564711
4530,1.9215882201151854e-05
4531,6.039277263219154e-05
4532,1.6470756172415875e-05
4533,8.235378086207938e-06
4534,5.7647646603455565e-05
4535,8.235378086207938e-06
4536,5.490252057471959e-06
4537,8.235378086207938e-06
4538,3.568663837356773e-05
4539,2.1961008229887836e-05
4540,8.235378086207938e-06
4541,3.294151234483175e-05
4542,7.411840277587144e-05
4543,8.784403291955134e-05
4544,4.1176890431039686e-05
4545,7.137327674713546e-05
4546,1.3725630143679897e-05
4547,2.7451260287359795e-06
4548,2.7451260287359795e-06
4549,2.7451260287359795e-06
4550,4.666714248851165e-05
4551,1.9215882201151854e-05
4552,1.3725630143679897e-05
4553,8.235378086207938e-06
4554,0.00011804041923564711
4555,4.1176890431039686e-05
4556,0.0003156894933046376
4557,3.568663837356773e-05
4558,3.568663837356773e-05
4559,4.1176890431039686e-05
4560,8.235378086207938e-06
4561,3.568663837356773e-05
4562,8.235378086207938e-06
4563,7.686352880460742e-05
4564,0.00010156966306323124
4565,4.392201645977567e-05
4566,0.00012902092335059104
4567,0.00010431478909196721
4568,4.1176890431039686e-05
4569,3.294151234483175e-05
4570,7.686352880460742e-05
4571,8.784403291955134e-05
4572,1.0980504114943918e-05
4573,2.1961008229887836e-05
4574,4.941226851724763e-05
4575,4.1176890431039686e-05
4576,1.3725630143679897e-05
4577,5.7647646603455565e-05
4578,1.6470756172415875e-05
4579,4.1176890431039686e-05
4580,4.666714248851165e-05
4581,9.33342849770233e-05
4582,8.235378086207938e-06
4583,4.666714248851165e-05
4584,8.509890689081535e-05
4585,1.3725630143679897e-05
4586,9.058915894828732e-05
4587,1.3725630143679897e-05
4588,2.7451260287359793e-05
4589,1.0980504114943918e-05
4590,1.6470756172415875e-05
4591,4.941226851724763e-05
4592,5.490252057471959e-06
4593,0.00010156966306323124
4594,5.215739454598361e-05
4595,3.843176440230371e-05
4596,8.235378086207938e-06
4597,2.4706134258623814e-05
4598,1.3725630143679897e-05
4599,2.7451260287359795e-06
4600,2.7451260287359795e-06
4601,0.0002882382330172778
4602,5.490252057471959e-06
4603,4.666714248851165e-05
4604,7.137327674713546e-05
4605,2.4706134258623814e-05
4606,2.1961008229887836e-05
4607,3.294151234483175e-05
4608,3.568663837356773e-05
4609,1.3725630143679897e-05
4610,2.4706134258623814e-05
4611,8.784403291955134e-05
4612,2.4706134258623814e-05
4613,3.568663837356773e-05
4614,3.294151234483175e-05
4615,2.4706134258623814e-05
4616,1.3725630143679897e-05
4617,8.235378086207938e-06
4618,8.235378086207938e-06
4619,2.4706134258623814e-05
4620,2.7451260287359795e-06
4621,4.1176890431039686e-05
4622,1.6470756172415875e-05
4623,0.00012627579732185504
4624,8.235378086207938e-06
4625,1.0980504114943918e-05
4626,5.215739454598361e-05
4627,1.0980504114943918e-05
4628,2.7451260287359795e-06
4629,5.7647646603455565e-05
4630,2.1961008229887836e-05
4631,4.666714248851165e-05
4632,8.509890689081535e-05
4633,2.1961008229887836e-05
4634,0.0001070599151207032
4635,0.00012902092335059104
4636,2.4706134258623814e-05
4637,3.843176440230371e-05
4638,5.490252057471959e-06
4639,4.1176890431039686e-05
4640,1.6470756172415875e-05
4641,4.392201645977567e-05
4642,8.235378086207938e-06
4643,1.6470756172415875e-05
4644,8.235378086207938e-06
4645,1.6470756172415875e-05
4646,2.7451260287359795e-06
4647,1.9215882201151854e-05
4648,3.294151234483175e-05
4649,6.313789866092752e-05
4650,2.4706134258623814e-05
4651,4.392201645977567e-05
4652,8.235378086207938e-06
4653,3.019638631609577e-05
4654,0.00012627579732185504
4655,4.666714248851165e-05
4656,5.7647646603455565e-05
4657,0.00018117831789657464
4658,3.568663837356773e-05
4659,5.215739454598361e-05
4660,5.4902520574719586e-05
4661,3.294151234483175e-05
4662,3.019638631609577e-05
4663,6.039277263219154e-05
4664,9.882453703449526e-05
4665,1.6470756172415875e-05
4666,4.941226851724763e-05
4667,1.6470756172415875e-05
4668,1.6470756172415875e-05
4669,4.666714248851165e-05
4670,5.215739454598361e-05
4671,6.039277263219154e-05
4672,5.4902520574719586e-05
4673,1.3725630143679897e-05
4674,2.7451260287359793e-05
4675,8.235378086207938e-06
4676,2.7451260287359793e-05
4677,7.686352880460742e-05
4678,3.294151234483175e-05
4679,5.4902520574719586e-05
4680,2.7451260287359793e-05
4681,1.0980504114943918e-05
4682,0.00012902092335059104
4683,1.3725630143679897e-05
4684,0.00011529529320691113
4685,0.0001070599151207032
4686,2.7451260287359795e-06
4687,1.6470756172415875e-05
4688,5.490252057471959e-06
4689,3.019638631609577e-05
4690,1.3725630143679897e-05
4691,4.392201645977567e-05
4692,0.00012902092335059104
4693,1.3725630143679897e-05
4694,4.392201645977567e-05
4695,1.0980504114943918e-05
4696,5.215739454598361e-05
4697,5.490252057471959e-06
4698,8.235378086207938e-06
4699,8.235378086207938e-06
4700,1.9215882201151854e-05
4701,3.294151234483175e-05
4702,2.4706134258623814e-05
4703,5.490252057471959e-06
4704,1.0980504114943918e-05
4705,1.6470756172415875e-05
4706,5.490252057471959e-06
4707,5.490252057471959e-06
4708,5.215739454598361e-05
4709,7.96086548333434e-05
4710,5.7647646603455565e-05
4711,8.784403291955134e-05
4712,3.019638631609577e-05
4713,0.0001592173096666868
4714,4.1176890431039686e-05
4715,1.0980504114943918e-05
4716,0.0002141198302414064
4717,1.9215882201151854e-05
4718,3.568663837356773e-05
4719,2.1961008229887836e-05
4720,9.882453703449526e-05
4721,2.1961008229887836e-05
4722,2.1961008229887836e-05
4723,6.862815071839948e-05
4724,4.941226851724763e-05
4725,9.882453703449526e-05
4726,3.843176440230371e-05
4727,0.00012353067129311908
4728,3.294151234483175e-05
4729,1.6470756172415875e-05
4730,4.392201645977567e-05
4731,4.392201645977567e-05
4732,9.882453703449526e-05
4733,1.0980504114943918e-05
4734,1.9215882201151854e-05
4735,2.1961008229887836e-05
4736,0.0001592173096666868
4737,1.3725630143679897e-05
4738,1.3725630143679897e-05
4739,1.9215882201151854e-05
4740,2.7451260287359795e-06
4741,1.3725630143679897e-05
4742,2.4706134258623814e-05
4743,2.4706134258623814e-05
4744,4.941226851724763e-05
4745,5.490252057471959e-06
4746,4.941226851724763e-05
4747,7.686352880460742e-05
4748,1.6470756172415875e-05
4749,5.490252057471959e-06
4750,1.9215882201151854e-05
4751,6.039277263219154e-05
4752,3.843176440230371e-05
4753,1.9215882201151854e-05
4754,7.411840277587144e-05
4755,8.509890689081535e-05
4756,2.7451260287359795e-06
4757,2.1961008229887836e-05
4758,1.9215882201151854e-05
4759,2.4706134258623814e-05
4760,1.0980504114943918e-05
4761,0.0001454916795230069
4762,3.843176440230371e-05
4763,1.3725630143679897e-05
4764,8.235378086207938e-06
4765,3.294151234483175e-05
4766,6.862815071839948e-05
4767,8.235378086207938e-06
4768,1.3725630143679897e-05
4769,3.294151234483175e-05
4770,2.1961008229887836e-05
4771,1.3725630143679897e-05
4772,2.1961008229887836e-05
4773,5.4902520574719586e-05
4774,1.0980504114943918e-05
4775,2.4706134258623814e-05
4776,1.9215882201151854e-05
4777,8.235378086207938e-06
4778,0.00010980504114943917
4779,3.019638631609577e-05
4780,1.9215882201151854e-05
4781,7.411840277587144e-05
4782,1.3725630143679897e-05
4783,0.0001070599151207032
4784,4.1176890431039686e-05
4785,6.039277263219154e-05
4786,2.7451260287359795e-06
4787,2.7451260287359795e-06
4788,1.0980504114943918e-05
4789,1.0980504114943918e-05
4790,3.568663837356773e-05
4791,8.235378086207938e-06
4792,5.215739454598361e-05
4793,0.000131766049379327
4794,1.3725630143679897e-05
4795,5.490252057471959e-06
4796,1.0980504114943918e-05
4797,6.313789866092752e-05
4798,1.3725630143679897e-05
4799,2.1961008229887836e-05
4800,1.3725630143679897e-05
4801,0.0001839234439253106
4802,2.7451260287359795e-06
4803,1.6470756172415875e-05
4804,1.9215882201151854e-05
4805,1.3725630143679897e-05
4806,5.490252057471959e-06
4807,5.490252057471959e-06
4808,5.490252057471959e-06
4809,6.313789866092752e-05
4810,1.3725630143679897e-05
4811,1.6470756172415875e-05
4812,5.490252057471959e-06
4813,8.509890689081535e-05
4814,8.235378086207938e-06
4815,4.941226851724763e-05
4816,0.00016196243569542278
4817,0.00013725630143679896
4818,5.490252057471959e-06
4819,5.215739454598361e-05
4820,1.3725630143679897e-05
4821,2.7451260287359793e-05
4822,1.9215882201151854e-05
4823,3.568663837356773e-05
4824,0.00014000142746553495
4825,5.490252057471959e-06
4826,2.7451260287359795e-06
4827,1.6470756172415875e-05
4828,1.6470756172415875e-05
4829,3.294151234483175e-05
4830,1.0980504114943918e-05
4831,8.235378086207938e-06
4832,1.0980504114943918e-05
4833,2.1961008229887836e-05
4834,1.9215882201151854e-05
4835,2.7451260287359795e-06
4836,2.7451260287359795e-06
4837,8.235378086207938e-06
4838,2.1961008229887836e-05
4839,8.235378086207938e-06
4840,1.0980504114943918e-05
4841,0.00020588445215519844
4842,1.6470756172415875e-05
4843,2.7451260287359793e-05
4844,1.6470756172415875e-05
4845,3.843176440230371e-05
4846,5.490252057471959e-06
4847,1.9215882201151854e-05
4848,2.7451260287359793e-05
4849,7.137327674713546e-05
4850,1.9215882201151854e-05
4851,2.4706134258623814e-05
4852,6.58830246896635e-05
4853,2.7451260287359795e-06
4854,6.039277263219154e-05
4855,8.509890689081535e-05
4856,8.235378086207937e-05
4857,2.4706134258623814e-05
4858,2.7451260287359793e-05
4859,1.6470756172415875e-05
4860,4.392201645977567e-05
4861,5.490252057471959e-06
4862,4.666714248851165e-05
4863,1.6470756172415875e-05
4864,4.941226851724763e-05
4865,1.6470756172415875e-05
4866,1.9215882201151854e-05
4867,1.0980504114943918e-05
4868,3.294151234483175e-05
4869,1.9215882201151854e-05
4870,1.9215882201151854e-05
4871,8.235378086207938e-06
4872,0.00013725630143679896
4873,1.3725630143679897e-05
4874,5.490252057471959e-06
4875,4.941226851724763e-05
4876,0.00020039420009772648
4877,1.3725630143679897e-05
4878,1.6470756172415875e-05
4879,1.9215882201151854e-05
4880,5.490252057471959e-06
4881,1.6470756172415875e-05
4882,2.7451260287359793e-05
4883,2.7451260287359793e-05
4884,1.6470756172415875e-05
4885,3.843176440230371e-05
4886,2.4706134258623814e-05
4887,3.294151234483175e-05
4888,5.490252057471959e-06
4889,5.490252057471959e-06
4890,2.7451260287359793e-05
4891,1.3725630143679897e-05
4892,1.9215882201151854e-05
4893,1.9215882201151854e-05
4894,5.490252057471959e-06
4895,1.0980504114943918e-05
4896,1.0980504114943918e-05
4897,5.215739454598361e-05
4898,1.3725630143679897e-05
4899,2.7451260287359795e-06
4900,1.3725630143679897e-05
4901,2.7451260287359795e-06
4902,1.3725630143679897e-05
4903,1.3725630143679897e-05
4904,1.6470756172415875e-05
4905,5.7647646603455565e-05
4906,0.00023608083847129422
4907,1.9215882201151854e-05
4908,1.6470756172415875e-05
4909,5.490252057471959e-06
4910,5.490252057471959e-06
4911,8.235378086207938e-06
4912,2.7451260287359795e-06
4913,0.00018117831789657464
4914,1.6470756172415875e-05
4915,0.0007054973893851467
4916,1.6470756172415875e-05
4917,1.3725630143679897e-05
4918,1.0980504114943918e-05
4919,1.6470756172415875e-05
4920,4.392201645977567e-05
4921,8.235378086207938e-06
4922,8.235378086207938e-06
4923,5.490252057471959e-06
4924,3.294151234483175e-05
4925,8.235378086207938e-06
4926,1.0980504114943918e-05
4927,9.058915894828732e-05
4928,5.7647646603455565e-05
4929,0.00010980504114943917
4930,1.9215882201151854e-05
4931,3.019638631609577e-05
4932,3.294151234483175e-05
4933,8.235378086207938e-06
4934,1.3725630143679897e-05
4935,8.235378086207938e-06
4936,1.0980504114943918e-05
4937,2.7451260287359793e-05
4938,2.1961008229887836e-05
4939,1.3725630143679897e-05
4940,1.9215882201151854e-05
4941,3.019638631609577e-05
4942,2.1961008229887836e-05
4943,5.4902520574719586e-05
4944,5.490252057471959e-06
4945,3.019638631609577e-05
4946,8.235378086207938e-06
4947,7.411840277587144e-05
4948,4.392201645977567e-05
4949,1.0980504114943918e-05
4950,3.294151234483175e-05
4951,6.58830246896635e-05
4952,7.411840277587144e-05
4953,2.7451260287359795e-06
4954,2.7451260287359795e-06
4955,2.1961008229887836e-05
4956,5.490252057471959e-06
4957,8.784403291955134e-05
4958,3.019638631609577e-05
4959,1.6470756172415875e-05
4960,8.235378086207938e-06
4961,2.4706134258623814e-05
4962,0.00012627579732185504
4963,2.7451260287359795e-06
4964,7.411840277587144e-05
4965,1.0980504114943918e-05
4966,3.019638631609577e-05
4967,6.313789866092752e-05
4968,1.6470756172415875e-05
4969,5.490252057471959e-06
4970,1.9215882201151854e-05
4971,1.0980504114943918e-05
4972,2.4706134258623814e-05
4973,5.490252057471959e-06
4974,1.3725630143679897e-05
4975,8.235378086207938e-06
4976,8.235378086207938e-06
4977,1.6470756172415875e-05
4978,2.1961008229887836e-05
4979,5.7647646603455565e-05
4980,2.1961008229887836e-05
4981,5.490252057471959e-06
4982,2.7451260287359795e-06
4983,4.392201645977567e-05
4984,1.9215882201151854e-05
4985,8.235378086207938e-06
4986,1.3725630143679897e-05
4987,3.019638631609577e-05
4988,1.3725630143679897e-05
4989,5.490252057471959e-06
4990,1.0980504114943918e-05
4991,0.00014000142746553495
4992,3.568663837356773e-05
4993,4.666714248851165e-05
4994,1.6470756172415875e-05
4995,1.3725630143679897e-05
4996,1.3725630143679897e-05
4997,8.509890689081535e-05
4998,2.7451260287359795e-06
4999,9.882453703449526e-05
5000,1.0980504114943918e-05
5001,2.7451260287359795e-06
5002,3.843176440230371e-05
5003,8.235378086207938e-06
5004,2.4706134258623814e-05
5005,0.00011529529320691113
5006,2.7451260287359795e-06
5007,4.392201645977567e-05
5008,1.3725630143679897e-05
5009,9.607941100575928e-05
5010,7.137327674713546e-05
5011,3.568663837356773e-05
5012,6.862815071839948e-05
5013,1.9215882201151854e-05
5014,6.039277263219154e-05
5015,2.4706134258623814e-05
5016,0.000134511175408063
5017,4.941226851724763e-05
5018,9.607941100575928e-05
5019,0.00014000142746553495
5020,8.235378086207938e-06
5021,5.490252057471959e-06
5022,4.1176890431039686e-05
5023,2.1961008229887836e-05
5024,8.235378086207938e-06
5025,8.235378086207938e-06
5026,0.0001070599151207032
5027,4.1176890431039686e-05
5028,2.7451260287359795e-06
5029,4.1176890431039686e-05
5030,2.1961008229887836e-05
5031,6.862815071839948e-05
5032,0.00010980504114943917
5033,0.000131766049379327
5034,5.490252057471959e-06
5035,5.490252057471959e-06
5036,9.33342849770233e-05
5037,5.7647646603455565e-05
5038,8.235378086207938e-06
5039,1.3725630143679897e-05
5040,8.235378086207937e-05
5041,8.235378086207938e-06
5042,2.7451260287359795e-06
5043,8.784403291955134e-05
5044,4.1176890431039686e-05
5045,1.9215882201151854e-05
5046,0.00010156966306323124
5047,2.1961008229887836e-05
5048,0.00011804041923564711
5049,0.00012078554526438309
5050,3.019638631609577e-05
5051,1.3725630143679897e-05
5052,4.1176890431039686e-05
5053,2.7451260287359795e-06
5054,8.235378086207938e-06
5055,2.7451260287359793e-05
5056,0.00010156966306323124
5057,3.019638631609577e-05
5058,1.9215882201151854e-05
5059,7.411840277587144e-05
5060,1.9215882201151854e-05
5061,5.490252057471959e-06
5062,1.3725630143679897e-05
5063,5.215739454598361e-05
5064,4.941226851724763e-05
5065,3.294151234483175e-05
5066,2.7451260287359793e-05
5067,0.00011255016717817515
5068,4.1176890431039686e-05
5069,5.215739454598361e-05
5070,1.9215882201151854e-05
5071,2.1961008229887836e-05
5072,3.019638631609577e-05
5073,8.235378086207938e-06
5074,4.392201645977567e-05
5075,3.843176440230371e-05
5076,1.3725630143679897e-05
5077,0.00010431478909196721
5078,8.509890689081535e-05
5079,1.3725630143679897e-05
5080,1.6470756172415875e-05
5081,2.1961008229887836e-05
5082,2.1961008229887836e-05
5083,0.00020862957818393443
5084,4.392201645977567e-05
5085,6.313789866092752e-05
5086,1.3725630143679897e-05
5087,2.7451260287359793e-05
5088,8.235378086207938e-06
5089,2.7451260287359793e-05
5090,3.843176440230371e-05
5091,0.00012627579732185504
5092,2.1961008229887836e-05
5093,3.294151234483175e-05
5094,7.96086548333434e-05
5095,9.33342849770233e-05
5096,4.941226851724763e-05
5097,3.294151234483175e-05
5098,0.00011804041923564711
5099,2.7451260287359793e-05
5100,1.0980504114943918e-05
5101,2.7451260287359795e-06
5102,2.4706134258623814e-05
5103,8.784403291955134e-05
5104,1.3725630143679897e-05
5105,1.3725630143679897e-05
5106,1.6470756172415875e-05
5107,5.490252057471959e-06
5108,2.7451260287359793e-05
5109,1.9215882201151854e-05
5110,0.00014823680555174287
5111,8.235378086207938e-06
5112,3.568663837356773e-05
5113,0.000131766049379327
5114,2.4706134258623814e-05
5115,0.0001070599151207032
5116,1.0980504114943918e-05
5117,3.019638631609577e-05
5118,1.0980504114943918e-05
5119,1.0980504114943918e-05
5120,5.490252057471959e-06
5121,2.7451260287359795e-06
5122,9.607941100575928e-05
5123,9.33342849770233e-05
5124,1.3725630143679897e-05
5125,6.862815071839948e-05
5126,5.490252057471959e-06
5127,2.7451260287359793e-05
5128,2.7451260287359795e-06
5129,1.0980504114943918e-05
5130,8.235378086207938e-06
5131,1.3725630143679897e-05
5132,4.392201645977567e-05
5133,1.3725630143679897e-05
5134,1.9215882201151854e-05
5135,1.0980504114943918e-05
5136,6.862815071839948e-05
5137,5.7647646603455565e-05
5138,3.843176440230371e-05
5139,0.00020039420009772648
5140,6.58830246896635e-05
5141,8.784403291955134e-05
5142,1.3725630143679897e-05
5143,1.6470756172415875e-05
5144,3.568663837356773e-05
5145,4.1176890431039686e-05
5146,8.235378086207938e-06
5147,3.294151234483175e-05
5148,8.235378086207938e-06
5149,2.1961008229887836e-05
5150,3.294151234483175e-05
5151,5.4902520574719586e-05
5152,7.411840277587144e-05
5153,8.235378086207938e-06
5154,4.392201645977567e-05
5155,2.7451260287359793e-05
5156,0.00028274798095980587
5157,2.7451260287359795e-06
5158,1.3725630143679897e-05
5159,4.666714248851165e-05
5160,3.019638631609577e-05
5161,1.6470756172415875e-05
5162,3.294151234483175e-05
5163,2.7451260287359793e-05
5164,5.7647646603455565e-05
5165,2.4706134258623814e-05
5166,0.000134511175408063
5167,0.00023608083847129422
5168,9.882453703449526e-05
5169,2.1961008229887836e-05
5170,2.1961008229887836e-05
5171,1.9215882201151854e-05
5172,7.96086548333434e-05
5173,5.7647646603455565e-05
5174,1.6470756172415875e-05
5175,2.1961008229887836e-05
5176,4.1176890431039686e-05
5177,1.3725630143679897e-05
5178,7.686352880460742e-05
5179,2.7451260287359793e-05
5180,8.235378086207937e-05
5181,4.1176890431039686e-05
5182,8.235378086207938e-06
5183,0.000131766049379327
5184,5.215739454598361e-05
5185,2.4706134258623814e-05
5186,3.843176440230371e-05
5187,7.411840277587144e-05
5188,1.9215882201151854e-05
5189,2.7451260287359793e-05
5190,0.0004200042823966048
5191,4.392201645977567e-05
5192,8.235378086207938e-06
5193,8.509890689081535e-05
5194,0.00020862957818393443
5195,1.3725630143679897e-05
5196,3.019638631609577e-05
5197,8.509890689081535e-05
5198,2.1961008229887836e-05
5199,1.3725630143679897e-05
5200,1.3725630143679897e-05
5201,2.7451260287359795e-06
5202,4.1176890431039686e-05
5203,2.7451260287359795e-06
5204,8.509890689081535e-05
5205,1.0980504114943918e-05
5206,5.490252057471959e-06
5207,1.3725630143679897e-05
5208,2.1961008229887836e-05
5209,1.3725630143679897e-05
5210,3.843176440230371e-05
5211,2.7451260287359793e-05
5212,1.3725630143679897e-05
5213,2.7451260287359793e-05
5214,7.411840277587144e-05
5215,5.490252057471959e-06
5216,7.96086548333434e-05
5217,1.0980504114943918e-05
5218,4.392201645977567e-05
5219,1.0980504114943918e-05
5220,8.235378086207938e-06
5221,8.235378086207938e-06
5222,5.4902520574719586e-05
5223,8.235378086207937e-05
5224,4.941226851724763e-05
5225,0.00015647218363795082
5226,5.4902520574719586e-05
5227,8.235378086207938e-06
5228,3.294151234483175e-05
5229,5.490252057471959e-06
5230,3.843176440230371e-05
5231,2.7451260287359793e-05
5232,8.235378086207938e-06
5233,5.490252057471959e-06
5234,7.96086548333434e-05
5235,2.4706134258623814e-05
5236,5.490252057471959e-06
5237,9.882453703449526e-05
5238,1.0980504114943918e-05
5239,1.3725630143679897e-05
5240,2.1961008229887836e-05
5241,1.3725630143679897e-05
5242,1.0980504114943918e-05
5243,5.490252057471959e-06
5244,5.490252057471959e-06
5245,5.490252057471959e-06
5246,0.00011804041923564711
5247,1.0980504114943918e-05
5248,2.7451260287359795e-06
5249,1.6470756172415875e-05
5250,5.7647646603455565e-05
5251,2.7451260287359795e-06
5252,5.490252057471959e-06
5253,3.843176440230371e-05
5254,3.568663837356773e-05
5255,2.7451260287359795e-06
5256,7.686352880460742e-05
5257,3.568663837356773e-05
5258,5.490252057471959e-06
5259,1.0980504114943918e-05
5260,7.96086548333434e-05
5261,3.294151234483175e-05
5262,1.0980504114943918e-05
5263,0.000131766049379327
5264,2.4706134258623814e-05
5265,0.00012902092335059104
5266,1.6470756172415875e-05
5267,4.941226851724763e-05
5268,3.843176440230371e-05
5269,5.490252057471959e-06
5270,7.411840277587144e-05
5271,1.3725630143679897e-05
5272,4.1176890431039686e-05
5273,1.9215882201151854e-05
5274,8.235378086207938e-06
5275,6.862815071839948e-05
5276,1.6470756172415875e-05
5277,7.96086548333434e-05
5278,8.235378086207938e-06
5279,4.666714248851165e-05
5280,5.490252057471959e-06
5281,5.490252057471959e-06
5282,2.1961008229887836e-05
5283,9.058915894828732e-05
5284,5.490252057471959e-06
5285,2.7451260287359795e-06
5286,1.3725630143679897e-05
5287,2.7451260287359795e-06
5288,8.235378086207938e-06
5289,0.00013725630143679896
5290,2.7451260287359795e-06
5291,5.490252057471959e-06
5292,3.843176440230371e-05
5293,1.0980504114943918e-05
5294,4.1176890431039686e-05
5295,2.1961008229887836e-05
5296,8.235378086207938e-06
5297,8.235378086207938e-06
5298,1.9215882201151854e-05
5299,2.7451260287359795e-06
5300,7.411840277587144e-05
5301,0.00011255016717817515
5302,1.9215882201151854e-05
5303,8.235378086207938e-06
5304,0.0001701978137816307
5305,1.0980504114943918e-05
5306,3.843176440230371e-05
5307,4.666714248851165e-05
5308,7.137327674713546e-05
