,0
5720,9.934778181240158e-06
5721,4.719019636089075e-05
5722,3.2288029089030514e-05
5723,5.464127999682087e-05
5724,5.712497454213091e-05
5725,7.451083635930119e-06
5726,2.9804334543720476e-05
5727,1.7385861817170278e-05
5728,2.7320639998410434e-05
5729,3.725541817965059e-05
5730,1.7385861817170278e-05
5731,7.451083635930119e-06
5732,4.719019636089075e-05
5733,1.4902167271860238e-05
5734,0.00010183147635771163
5735,4.967389090620079e-06
5736,5.960866908744095e-05
5737,0.00010431517090302167
5738,4.719019636089075e-05
5739,2.4836945453100395e-06
5740,0.00010183147635771163
5741,0.00013660319999205217
5742,7.451083635930119e-06
5743,3.725541817965059e-05
5744,7.451083635930119e-06
5745,9.934778181240158e-05
5746,6.209236363275099e-05
5747,7.451083635930119e-06
5748,3.4771723634340556e-05
5749,7.451083635930119e-06
5750,0.00011424994908426182
5751,1.7385861817170278e-05
5752,7.947822544992126e-05
5753,4.2222807270270674e-05
5754,1.7385861817170278e-05
5755,2.9804334543720476e-05
5756,7.451083635930118e-05
5757,2.7320639998410434e-05
5758,5.712497454213091e-05
5759,9.934778181240158e-06
5760,1.2418472726550198e-05
5761,7.202714181399115e-05
5762,1.2418472726550198e-05
5763,1.9869556362480316e-05
5764,3.4771723634340556e-05
5765,4.967389090620079e-06
5766,7.451083635930119e-06
5767,7.451083635930119e-06
5768,7.451083635930119e-06
5769,0.00012666842181081203
5770,6.705975272337107e-05
5771,3.973911272496063e-05
5772,4.967389090620079e-06
5773,8.692930908585139e-05
5774,4.967389090620079e-06
5775,0.00017385861817170278
5776,9.934778181240158e-06
5777,2.4836945453100395e-06
5778,3.4771723634340556e-05
5779,1.4902167271860238e-05
5780,3.725541817965059e-05
5781,3.2288029089030514e-05
5782,1.7385861817170278e-05
5783,2.4836945453100396e-05
5784,4.4706501815580716e-05
5785,0.00010679886544833171
5786,4.967389090620079e-06
5787,9.934778181240158e-06
5788,7.202714181399115e-05
5789,7.451083635930119e-06
5790,0.00019869556362480317
5791,3.4771723634340556e-05
5792,9.43803927217815e-05
5793,7.202714181399115e-05
5794,4.967389090620079e-06
5795,4.2222807270270674e-05
5796,2.4836945453100395e-06
5797,2.4836945453100396e-05
5798,1.2418472726550198e-05
5799,8.941300363116143e-05
5800,0.00011424994908426182
5801,4.967389090620079e-05
5802,0.00020614664726073328
5803,6.209236363275099e-05
5804,9.934778181240158e-05
5805,7.947822544992126e-05
5806,4.967389090620079e-05
5807,4.967389090620079e-05
5808,4.967389090620079e-05
5809,0.00011673364362957186
5810,4.967389090620079e-05
5811,5.2157585451510834e-05
5812,5.2157585451510834e-05
5813,6.209236363275099e-05
5814,6.954344726868111e-05
5815,6.705975272337107e-05
5816,0.00012170103272019195
5817,4.967389090620079e-05
5818,8.692930908585139e-05
5819,0.0001763423127170128
5820,5.712497454213091e-05
5821,4.967389090620079e-05
5822,4.967389090620079e-05
5823,6.705975272337107e-05
5824,4.967389090620079e-05
5825,7.202714181399115e-05
5826,6.457605817806103e-05
5827,6.457605817806103e-05
5828,4.967389090620079e-05
5829,5.712497454213091e-05
5830,7.202714181399115e-05
5831,4.967389090620079e-05
5832,4.967389090620079e-05
5833,5.2157585451510834e-05
5834,0.00011673364362957186
5835,5.2157585451510834e-05
5836,4.967389090620079e-05
5837,5.464127999682087e-05
5838,5.464127999682087e-05
5839,4.967389090620079e-05
5840,0.0001192173381748819
5841,0.0002434020654403839
5842,8.19619199952313e-05
5843,6.209236363275099e-05
5844,5.2157585451510834e-05
5845,3.725541817965059e-05
5846,5.464127999682087e-05
5847,3.4771723634340556e-05
5848,0.00014157058908267225
5849,3.725541817965059e-05
5850,2.4836945453100395e-06
5851,2.9804334543720476e-05
5852,2.4836945453100395e-06
5853,4.967389090620079e-06
5854,4.967389090620079e-06
5855,1.9869556362480316e-05
5856,1.2418472726550198e-05
5857,3.973911272496063e-05
5858,7.451083635930119e-06
5859,1.2418472726550198e-05
5860,7.451083635930119e-06
5861,1.7385861817170278e-05
5862,5.712497454213091e-05
5863,3.2288029089030514e-05
5864,8.692930908585139e-05
5865,1.4902167271860238e-05
5866,4.967389090620079e-06
5867,6.209236363275099e-05
5868,2.4836945453100395e-06
5869,3.2288029089030514e-05
5870,6.705975272337107e-05
5871,2.4836945453100395e-06
5872,1.2418472726550198e-05
5873,4.967389090620079e-06
5874,2.4836945453100395e-06
5875,9.934778181240158e-06
5876,9.934778181240158e-06
5877,1.7385861817170278e-05
5878,4.4706501815580716e-05
5879,1.2418472726550198e-05
5880,7.451083635930119e-06
5881,1.7385861817170278e-05
5882,4.719019636089075e-05
5883,7.451083635930119e-06
5884,3.4771723634340556e-05
5885,7.451083635930119e-06
5886,4.967389090620079e-06
5887,4.4706501815580716e-05
5888,2.4836945453100395e-06
5889,7.451083635930119e-06
5890,1.9869556362480316e-05
5891,4.967389090620079e-06
5892,7.202714181399115e-05
5893,5.712497454213091e-05
5894,7.451083635930119e-06
5895,1.9869556362480316e-05
5896,0.00014157058908267225
5897,8.692930908585139e-05
5898,1.7385861817170278e-05
5899,2.7320639998410434e-05
5900,9.934778181240158e-05
5901,6.954344726868111e-05
5902,5.2157585451510834e-05
5903,9.934778181240158e-06
5904,5.2157585451510834e-05
5905,7.451083635930119e-06
5906,6.705975272337107e-05
5907,9.934778181240158e-06
5908,7.451083635930119e-06
5909,6.457605817806103e-05
5910,1.7385861817170278e-05
5911,1.9869556362480316e-05
5912,2.7320639998410434e-05
5913,2.9804334543720476e-05
5914,6.457605817806103e-05
5915,9.934778181240158e-06
5916,1.7385861817170278e-05
5917,4.967389090620079e-06
5918,3.725541817965059e-05
5919,4.967389090620079e-05
5920,5.960866908744095e-05
5921,9.934778181240158e-06
5922,1.7385861817170278e-05
5923,9.934778181240158e-06
5924,8.444561454054135e-05
5925,2.4836945453100396e-05
5926,7.451083635930119e-06
5927,9.934778181240158e-06
5928,2.2353250907790358e-05
5929,1.4902167271860238e-05
5930,2.4836945453100395e-06
5931,3.4771723634340556e-05
5932,6.457605817806103e-05
5933,9.934778181240158e-06
5934,1.9869556362480316e-05
5935,7.202714181399115e-05
5936,4.967389090620079e-06
5937,1.7385861817170278e-05
5938,9.934778181240158e-06
5939,0.00013660319999205217
5940,2.4836945453100395e-06
5941,3.4771723634340556e-05
5942,6.954344726868111e-05
5943,4.2222807270270674e-05
5944,7.451083635930119e-06
5945,7.451083635930119e-06
5946,4.967389090620079e-05
5947,7.451083635930119e-06
5948,4.719019636089075e-05
5949,4.967389090620079e-06
5950,3.2288029089030514e-05
5951,4.967389090620079e-06
5952,2.2353250907790358e-05
5953,4.967389090620079e-06
5954,9.934778181240158e-06
5955,0.00014653797817329233
5956,4.2222807270270674e-05
5957,7.451083635930119e-06
5958,9.189669817647146e-05
5959,2.4836945453100395e-06
5960,1.9869556362480316e-05
5961,2.4836945453100395e-06
5962,2.4836945453100395e-06
5963,1.9869556362480316e-05
5964,4.967389090620079e-06
5965,8.444561454054135e-05
5966,2.7320639998410434e-05
5967,3.4771723634340556e-05
5968,2.4836945453100395e-06
5969,3.4771723634340556e-05
5970,9.934778181240158e-06
5971,2.4836945453100395e-06
5972,1.4902167271860238e-05
5973,0.00011424994908426182
5974,6.954344726868111e-05
5975,7.451083635930119e-06
5976,0.00013163581090143208
5977,1.2418472726550198e-05
5978,1.2418472726550198e-05
5979,2.4836945453100395e-06
5980,2.2353250907790358e-05
5981,1.4902167271860238e-05
5982,9.934778181240158e-06
5983,2.9804334543720476e-05
5984,1.4902167271860238e-05
5985,7.451083635930119e-06
5986,1.9869556362480316e-05
5987,1.2418472726550198e-05
5988,4.967389090620079e-06
5989,3.2288029089030514e-05
5990,1.7385861817170278e-05
5991,2.4836945453100395e-06
5992,7.451083635930119e-06
5993,2.4836945453100395e-06
5994,2.9804334543720476e-05
5995,1.2418472726550198e-05
5996,2.7320639998410434e-05
5997,1.2418472726550198e-05
5998,0.00014902167271860236
5999,1.4902167271860238e-05
6000,8.444561454054135e-05
6001,4.967389090620079e-06
6002,9.934778181240158e-06
6003,2.2353250907790358e-05
6004,5.464127999682087e-05
6005,9.934778181240158e-06
6006,6.954344726868111e-05
6007,1.4902167271860238e-05
6008,1.4902167271860238e-05
6009,3.725541817965059e-05
6010,2.4836945453100396e-05
6011,0.00010679886544833171
6012,7.947822544992126e-05
6013,7.451083635930119e-06
6014,0.00010431517090302167
6015,1.2418472726550198e-05
6016,4.4706501815580716e-05
6017,0.00010183147635771163
6018,0.0001440542836279823
6019,1.9869556362480316e-05
6020,2.2353250907790358e-05
6021,4.4706501815580716e-05
6022,7.947822544992126e-05
6023,1.4902167271860238e-05
6024,3.2288029089030514e-05
6025,5.464127999682087e-05
6026,1.9869556362480316e-05
6027,1.2418472726550198e-05
6028,9.934778181240158e-06
6029,0.00012915211635612206
6030,3.2288029089030514e-05
6031,4.967389090620079e-05
6032,9.934778181240158e-06
6033,9.934778181240158e-06
6034,1.4902167271860238e-05
6035,3.725541817965059e-05
6036,8.692930908585139e-05
6037,1.4902167271860238e-05
6038,3.4771723634340556e-05
6039,2.2353250907790358e-05
6040,3.4771723634340556e-05
6041,0.00012666842181081203
6042,7.699453090461122e-05
6043,2.4836945453100395e-06
6044,9.934778181240158e-06
6045,8.444561454054135e-05
6046,7.451083635930119e-06
6047,1.4902167271860238e-05
6048,2.4836945453100396e-05
6049,2.9804334543720476e-05
6050,1.2418472726550198e-05
6051,6.954344726868111e-05
6052,9.934778181240158e-06
6053,5.2157585451510834e-05
6054,3.2288029089030514e-05
6055,4.2222807270270674e-05
6056,0.00010431517090302167
6057,9.934778181240158e-06
6058,9.934778181240158e-06
6059,4.967389090620079e-06
6060,4.967389090620079e-06
6061,6.954344726868111e-05
6062,1.9869556362480316e-05
6063,9.934778181240158e-06
6064,4.4706501815580716e-05
6065,9.189669817647146e-05
6066,4.2222807270270674e-05
6067,1.2418472726550198e-05
6068,1.2418472726550198e-05
6069,4.967389090620079e-06
6070,2.9804334543720476e-05
6071,8.19619199952313e-05
6072,1.7385861817170278e-05
6073,9.934778181240158e-06
6074,5.960866908744095e-05
6075,4.967389090620079e-06
6076,7.202714181399115e-05
6077,2.9804334543720476e-05
6078,9.934778181240158e-06
6079,1.7385861817170278e-05
6080,2.2353250907790358e-05
6081,6.457605817806103e-05
6082,4.2222807270270674e-05
6083,3.973911272496063e-05
6084,9.43803927217815e-05
6085,5.960866908744095e-05
6086,3.2288029089030514e-05
6087,0.00011424994908426182
6088,1.2418472726550198e-05
6089,1.7385861817170278e-05
6090,1.2418472726550198e-05
6091,7.947822544992126e-05
6092,6.705975272337107e-05
6093,0.00012915211635612206
6094,2.4836945453100396e-05
6095,2.4836945453100395e-06
6096,7.451083635930118e-05
6097,1.7385861817170278e-05
6098,3.2288029089030514e-05
6099,4.967389090620079e-05
6100,7.451083635930119e-06
6101,8.941300363116143e-05
6102,9.934778181240158e-06
6103,1.2418472726550198e-05
6104,9.934778181240158e-06
6105,2.4836945453100396e-05
6106,5.464127999682087e-05
6107,4.967389090620079e-06
6108,4.719019636089075e-05
6109,7.451083635930119e-06
6110,4.967389090620079e-06
6111,7.202714181399115e-05
6112,4.967389090620079e-06
6113,1.9869556362480316e-05
6114,1.9869556362480316e-05
6115,1.2418472726550198e-05
6116,1.4902167271860238e-05
6117,4.967389090620079e-05
6118,4.4706501815580716e-05
6119,8.941300363116143e-05
6120,4.2222807270270674e-05
6121,1.4902167271860238e-05
6122,2.9804334543720476e-05
6123,7.451083635930119e-06
6124,3.725541817965059e-05
6125,4.2222807270270674e-05
6126,2.4836945453100395e-06
6127,5.464127999682087e-05
6128,4.967389090620079e-06
6129,1.4902167271860238e-05
6130,2.2353250907790358e-05
6131,7.451083635930119e-06
6132,1.9869556362480316e-05
6133,1.2418472726550198e-05
6134,0.00013163581090143208
6135,7.451083635930118e-05
6136,4.967389090620079e-06
6137,1.2418472726550198e-05
6138,9.934778181240158e-06
6139,0.00014157058908267225
6140,3.4771723634340556e-05
6141,3.4771723634340556e-05
6142,1.7385861817170278e-05
6143,2.4836945453100396e-05
6144,2.2353250907790358e-05
6145,6.457605817806103e-05
6146,3.973911272496063e-05
6147,3.2288029089030514e-05
6148,9.934778181240158e-06
6149,4.967389090620079e-06
6150,4.967389090620079e-06
6151,2.4836945453100395e-06
6152,4.967389090620079e-06
6153,2.4836945453100395e-06
6154,3.725541817965059e-05
6155,1.7385861817170278e-05
6156,2.7320639998410434e-05
6157,2.9804334543720476e-05
6158,1.2418472726550198e-05
6159,2.7320639998410434e-05
6160,1.2418472726550198e-05
6161,2.7320639998410434e-05
6162,2.4836945453100396e-05
6163,0.00010431517090302167
6164,7.202714181399115e-05
6165,5.2157585451510834e-05
6166,2.4836945453100395e-06
6167,1.2418472726550198e-05
6168,1.4902167271860238e-05
6169,1.2418472726550198e-05
6170,6.209236363275099e-05
6171,0.00015895645089984253
6172,4.719019636089075e-05
6173,4.2222807270270674e-05
6174,1.9869556362480316e-05
6175,9.934778181240158e-06
6176,2.9804334543720476e-05
6177,5.712497454213091e-05
6178,1.4902167271860238e-05
6179,3.2288029089030514e-05
6180,2.4836945453100395e-06
6181,3.4771723634340556e-05
6182,8.941300363116143e-05
6183,1.2418472726550198e-05
6184,1.4902167271860238e-05
6185,6.209236363275099e-05
6186,1.4902167271860238e-05
6187,2.7320639998410434e-05
6188,3.2288029089030514e-05
6189,4.967389090620079e-06
6190,3.4771723634340556e-05
6191,1.4902167271860238e-05
6192,0.00013411950544674214
6193,2.7320639998410434e-05
6194,7.202714181399115e-05
6195,2.7320639998410434e-05
6196,9.934778181240158e-06
6197,1.4902167271860238e-05
6198,0.00012666842181081203
6199,2.7320639998410434e-05
6200,7.451083635930119e-06
6201,1.4902167271860238e-05
6202,3.2288029089030514e-05
6203,7.451083635930119e-06
6204,4.719019636089075e-05
6205,7.699453090461122e-05
6206,2.7320639998410434e-05
6207,7.451083635930119e-06
6208,0.00010928255999364174
6209,4.2222807270270674e-05
6210,2.4836945453100395e-06
6211,1.4902167271860238e-05
6212,1.4902167271860238e-05
6213,2.2353250907790358e-05
6214,4.719019636089075e-05
6215,1.4902167271860238e-05
6216,1.7385861817170278e-05
6217,1.2418472726550198e-05
6218,4.967389090620079e-05
6219,2.2353250907790358e-05
6220,4.967389090620079e-05
6221,4.967389090620079e-06
6222,2.7320639998410434e-05
6223,5.712497454213091e-05
6224,1.4902167271860238e-05
6225,7.451083635930119e-06
6226,2.2353250907790358e-05
6227,2.7320639998410434e-05
6228,7.451083635930119e-06
6229,1.4902167271860238e-05
6230,8.692930908585139e-05
6231,6.209236363275099e-05
6232,2.9804334543720476e-05
6233,4.967389090620079e-06
6234,7.451083635930119e-06
6235,4.967389090620079e-06
6236,2.4836945453100396e-05
6237,5.960866908744095e-05
6238,2.9804334543720476e-05
6239,8.692930908585139e-05
6240,7.451083635930119e-06
6241,7.451083635930119e-06
6242,0.00010183147635771163
6243,8.444561454054135e-05
6244,2.4836945453100396e-05
6245,8.444561454054135e-05
6246,1.9869556362480316e-05
6247,0.00011673364362957186
6248,4.719019636089075e-05
6249,2.4836945453100395e-06
6250,7.202714181399115e-05
6251,1.2418472726550198e-05
6252,5.712497454213091e-05
6253,2.4836945453100395e-06
6254,6.457605817806103e-05
6255,1.9869556362480316e-05
6256,2.2353250907790358e-05
6257,4.967389090620079e-05
6258,6.705975272337107e-05
6259,2.7320639998410434e-05
6260,1.4902167271860238e-05
6261,4.967389090620079e-06
6262,4.967389090620079e-06
6263,1.2418472726550198e-05
6264,2.4836945453100395e-06
6265,9.934778181240158e-06
6266,5.712497454213091e-05
6267,6.209236363275099e-05
6268,7.451083635930119e-06
6269,4.967389090620079e-06
6270,1.9869556362480316e-05
6271,2.4836945453100396e-05
6272,9.934778181240158e-06
6273,1.4902167271860238e-05
6274,1.2418472726550198e-05
6275,4.967389090620079e-06
6276,4.967389090620079e-06
6277,4.967389090620079e-06
6278,1.2418472726550198e-05
6279,4.967389090620079e-06
6280,7.451083635930119e-06
6281,1.2418472726550198e-05
6282,3.4771723634340556e-05
6283,4.967389090620079e-06
6284,4.967389090620079e-05
6285,7.451083635930119e-06
6286,2.4836945453100395e-06
6287,2.9804334543720476e-05
6288,2.4836945453100395e-06
6289,2.4836945453100395e-06
6290,6.209236363275099e-05
6291,1.9869556362480316e-05
6292,9.934778181240158e-06
6293,4.967389090620079e-06
6294,2.9804334543720476e-05
6295,2.4836945453100396e-05
6296,4.967389090620079e-06
6297,4.967389090620079e-06
6298,2.4836945453100395e-06
6299,2.4836945453100395e-06
6300,2.2353250907790358e-05
6301,1.4902167271860238e-05
6302,5.464127999682087e-05
6303,1.4902167271860238e-05
6304,7.451083635930119e-06
6305,7.451083635930119e-06
6306,2.4836945453100395e-06
6307,7.451083635930119e-06
6308,9.934778181240158e-06
6309,7.451083635930119e-06
6310,2.4836945453100395e-06
6311,3.725541817965059e-05
6312,1.7385861817170278e-05
6313,1.9869556362480316e-05
6314,2.2353250907790358e-05
6315,7.451083635930119e-06
6316,7.451083635930119e-06
6317,9.934778181240158e-05
6318,7.451083635930119e-06
6319,9.934778181240158e-06
6320,7.451083635930119e-06
6321,1.2418472726550198e-05
6322,9.43803927217815e-05
6323,2.9804334543720476e-05
6324,2.4836945453100395e-06
6325,2.9804334543720476e-05
6326,1.9869556362480316e-05
6327,2.4836945453100395e-06
6328,1.7385861817170278e-05
6329,1.9869556362480316e-05
6330,1.2418472726550198e-05
6331,1.2418472726550198e-05
6332,7.451083635930119e-06
6333,4.967389090620079e-06
6334,7.451083635930119e-06
6335,4.967389090620079e-06
6336,2.4836945453100395e-06
6337,1.4902167271860238e-05
6338,1.4902167271860238e-05
6339,4.4706501815580716e-05
6340,4.967389090620079e-06
6341,4.967389090620079e-06
6342,4.967389090620079e-06
6343,1.2418472726550198e-05
6344,3.2288029089030514e-05
6345,8.19619199952313e-05
6346,4.967389090620079e-06
6347,1.2418472726550198e-05
6348,8.941300363116143e-05
6349,8.941300363116143e-05
6350,2.7320639998410434e-05
6351,7.451083635930119e-06
6352,4.967389090620079e-06
6353,9.934778181240158e-06
6354,6.954344726868111e-05
6355,2.4836945453100395e-06
6356,0.00015398906180922245
6357,6.209236363275099e-05
6358,4.967389090620079e-06
6359,1.7385861817170278e-05
6360,2.4836945453100395e-06
6361,1.4902167271860238e-05
6362,0.00011424994908426182
6363,4.719019636089075e-05
6364,1.9869556362480316e-05
6365,4.4706501815580716e-05
6366,4.967389090620079e-06
6367,9.686408726709154e-05
6368,2.4836945453100395e-06
6369,1.9869556362480316e-05
6370,7.699453090461122e-05
6371,4.967389090620079e-06
6372,1.9869556362480316e-05
6373,7.451083635930119e-06
6374,1.7385861817170278e-05
6375,9.934778181240158e-06
6376,4.2222807270270674e-05
6377,1.7385861817170278e-05
6378,1.7385861817170278e-05
6379,1.7385861817170278e-05
6380,7.451083635930119e-06
6381,9.934778181240158e-06
6382,0.00010679886544833171
6383,1.7385861817170278e-05
6384,3.2288029089030514e-05
6385,1.2418472726550198e-05
6386,0.0001192173381748819
6387,0.0001688912290810827
6388,0.00014157058908267225
6389,1.4902167271860238e-05
6390,4.967389090620079e-05
6391,4.967389090620079e-06
6392,3.4771723634340556e-05
6393,2.4836945453100396e-05
6394,5.960866908744095e-05
6395,2.9804334543720476e-05
6396,9.934778181240158e-06
6397,3.973911272496063e-05
6398,7.451083635930119e-06
6399,5.464127999682087e-05
6400,2.9804334543720476e-05
6401,1.4902167271860238e-05
6402,0.0001192173381748819
6403,1.4902167271860238e-05
6404,3.973911272496063e-05
6405,0.00013163581090143208
6406,2.7320639998410434e-05
6407,5.960866908744095e-05
6408,2.9804334543720476e-05
6409,1.2418472726550198e-05
6410,7.699453090461122e-05
6411,2.4836945453100396e-05
6412,1.7385861817170278e-05
6413,9.934778181240158e-06
6414,3.2288029089030514e-05
6415,4.967389090620079e-06
6416,7.451083635930119e-06
6417,7.451083635930119e-06
6418,2.4836945453100396e-05
6419,9.43803927217815e-05
6420,1.2418472726550198e-05
6421,2.2353250907790358e-05
6422,5.712497454213091e-05
6423,4.967389090620079e-06
6424,3.4771723634340556e-05
6425,7.451083635930119e-06
6426,2.4836945453100396e-05
6427,7.451083635930119e-06
6428,0.0001564727563545325
6429,1.2418472726550198e-05
6430,2.7320639998410434e-05
6431,1.7385861817170278e-05
6432,7.451083635930118e-05
6433,2.4836945453100396e-05
6434,1.4902167271860238e-05
6435,1.7385861817170278e-05
6436,7.451083635930118e-05
6437,2.2353250907790358e-05
6438,1.4902167271860238e-05
6439,2.9804334543720476e-05
6440,7.202714181399115e-05
6441,7.451083635930119e-06
6442,1.4902167271860238e-05
6443,1.2418472726550198e-05
6444,3.2288029089030514e-05
6445,3.4771723634340556e-05
6446,2.7320639998410434e-05
6447,2.4836945453100395e-06
6448,6.457605817806103e-05
6449,7.451083635930119e-06
6450,1.9869556362480316e-05
6451,1.7385861817170278e-05
6452,4.967389090620079e-06
6453,9.934778181240158e-06
6454,2.4836945453100396e-05
6455,7.451083635930119e-06
6456,3.4771723634340556e-05
6457,3.2288029089030514e-05
6458,5.712497454213091e-05
6459,4.967389090620079e-05
6460,4.2222807270270674e-05
6461,4.967389090620079e-06
6462,7.451083635930119e-06
6463,0.0003526846254340256
6464,3.2288029089030514e-05
6465,2.4836945453100396e-05
6466,8.941300363116143e-05
6467,7.451083635930119e-06
6468,2.9804334543720476e-05
6469,2.9804334543720476e-05
6470,5.2157585451510834e-05
6471,4.967389090620079e-05
6472,2.9804334543720476e-05
6473,3.2288029089030514e-05
6474,1.4902167271860238e-05
6475,1.7385861817170278e-05
6476,1.4902167271860238e-05
6477,8.444561454054135e-05
6478,4.967389090620079e-06
6479,7.451083635930119e-06
6480,6.705975272337107e-05
6481,3.725541817965059e-05
6482,0.00010431517090302167
6483,1.4902167271860238e-05
6484,1.9869556362480316e-05
6485,1.9869556362480316e-05
6486,5.464127999682087e-05
6487,1.4902167271860238e-05
6488,2.2353250907790358e-05
6489,3.725541817965059e-05
6490,2.4836945453100396e-05
6491,7.451083635930119e-06
6492,1.9869556362480316e-05
6493,4.967389090620079e-06
6494,1.9869556362480316e-05
6495,2.4836945453100395e-06
6496,2.4836945453100396e-05
6497,9.934778181240158e-06
6498,4.719019636089075e-05
6499,1.9869556362480316e-05
6500,1.4902167271860238e-05
6501,4.719019636089075e-05
6502,1.2418472726550198e-05
6503,1.7385861817170278e-05
6504,2.4836945453100396e-05
6505,8.941300363116143e-05
6506,2.9804334543720476e-05
6507,2.2353250907790358e-05
6508,0.0001688912290810827
6509,4.967389090620079e-06
6510,0.00019124447998887306
6511,1.4902167271860238e-05
6512,2.4836945453100395e-06
6513,1.7385861817170278e-05
6514,7.451083635930119e-06
6515,7.451083635930119e-06
6516,1.4902167271860238e-05
6517,3.4771723634340556e-05
6518,8.19619199952313e-05
6519,4.4706501815580716e-05
6520,0.00022849989816852364
6521,7.451083635930119e-06
6522,1.2418472726550198e-05
6523,8.941300363116143e-05
6524,4.967389090620079e-06
6525,4.2222807270270674e-05
6526,1.9869556362480316e-05
6527,3.973911272496063e-05
6528,1.2418472726550198e-05
6529,4.4706501815580716e-05
6530,1.2418472726550198e-05
6531,1.9869556362480316e-05
6532,9.934778181240158e-06
6533,1.7385861817170278e-05
6534,5.2157585451510834e-05
6535,2.9804334543720476e-05
6536,4.4706501815580716e-05
6537,0.00011424994908426182
6538,0.00013660319999205217
6539,3.725541817965059e-05
6540,4.4706501815580716e-05
6541,8.692930908585139e-05
6542,1.4902167271860238e-05
6543,7.451083635930119e-06
6544,2.7320639998410434e-05
6545,1.2418472726550198e-05
6546,7.451083635930119e-06
6547,4.719019636089075e-05
6548,8.19619199952313e-05
6549,2.2353250907790358e-05
6550,6.457605817806103e-05
6551,1.2418472726550198e-05
6552,3.973911272496063e-05
6553,5.2157585451510834e-05
6554,3.4771723634340556e-05
6555,1.4902167271860238e-05
6556,1.2418472726550198e-05
6557,8.444561454054135e-05
6558,4.967389090620079e-06
6559,1.9869556362480316e-05
6560,4.4706501815580716e-05
6561,1.4902167271860238e-05
6562,3.4771723634340556e-05
6563,3.725541817965059e-05
6564,2.9804334543720476e-05
6565,4.967389090620079e-06
6566,4.719019636089075e-05
6567,4.967389090620079e-06
6568,5.464127999682087e-05
6569,4.4706501815580716e-05
6570,4.2222807270270674e-05
6571,7.699453090461122e-05
6572,5.2157585451510834e-05
6573,6.457605817806103e-05
6574,3.725541817965059e-05
6575,5.2157585451510834e-05
6576,4.2222807270270674e-05
6577,4.967389090620079e-06
6578,4.2222807270270674e-05
6579,3.973911272496063e-05
6580,1.9869556362480316e-05
6581,1.7385861817170278e-05
6582,3.2288029089030514e-05
6583,2.7320639998410434e-05
6584,9.934778181240158e-06
6585,2.2353250907790358e-05
6586,5.464127999682087e-05
6587,5.712497454213091e-05
6588,2.7320639998410434e-05
6589,9.934778181240158e-05
6590,2.7320639998410434e-05
6591,3.2288029089030514e-05
6592,5.712497454213091e-05
6593,0.00010679886544833171
6594,7.451083635930119e-06
6595,1.9869556362480316e-05
6596,1.4902167271860238e-05
6597,2.4836945453100396e-05
6598,2.4836945453100396e-05
6599,1.2418472726550198e-05
6600,1.7385861817170278e-05
6601,7.451083635930119e-06
6602,4.967389090620079e-06
6603,7.451083635930119e-06
6604,4.2222807270270674e-05
6605,9.934778181240158e-06
6606,1.4902167271860238e-05
6607,7.451083635930119e-06
6608,7.451083635930119e-06
6609,2.2353250907790358e-05
6610,2.2353250907790358e-05
6611,6.209236363275099e-05
6612,5.464127999682087e-05
6613,0.00010928255999364174
6614,7.451083635930119e-06
6615,8.444561454054135e-05
6616,4.2222807270270674e-05
6617,1.2418472726550198e-05
6618,2.4836945453100395e-06
6619,1.9869556362480316e-05
6620,3.973911272496063e-05
6621,3.4771723634340556e-05
6622,9.934778181240158e-06
6623,0.00019372817453418309
6624,3.725541817965059e-05
6625,9.934778181240158e-06
6626,2.7320639998410434e-05
6627,1.2418472726550198e-05
6628,1.9869556362480316e-05
6629,9.934778181240158e-05
6630,1.7385861817170278e-05
6631,0.0001192173381748819
6632,3.2288029089030514e-05
6633,2.7320639998410434e-05
6634,4.967389090620079e-06
6635,4.967389090620079e-06
6636,9.934778181240158e-06
6637,9.934778181240158e-06
6638,1.9869556362480316e-05
6639,2.4836945453100395e-06
6640,0.00013908689453736222
6641,1.2418472726550198e-05
6642,1.2418472726550198e-05
6643,2.4836945453100395e-06
6644,8.444561454054135e-05
6645,2.4836945453100396e-05
6646,9.934778181240158e-06
6647,4.967389090620079e-06
6648,6.705975272337107e-05
6649,3.4771723634340556e-05
6650,1.9869556362480316e-05
6651,7.451083635930119e-06
6652,2.2353250907790358e-05
6653,9.934778181240158e-06
6654,1.9869556362480316e-05
6655,2.9804334543720476e-05
6656,4.967389090620079e-06
6657,3.725541817965059e-05
6658,1.4902167271860238e-05
6659,4.967389090620079e-06
6660,4.967389090620079e-06
6661,2.9804334543720476e-05
6662,4.967389090620079e-06
6663,2.4836945453100395e-06
6664,9.934778181240158e-06
6665,2.7320639998410434e-05
6666,4.4706501815580716e-05
6667,7.451083635930118e-05
6668,4.4706501815580716e-05
6669,9.934778181240158e-06
6670,1.4902167271860238e-05
6671,4.967389090620079e-05
6672,9.934778181240158e-06
6673,2.4836945453100396e-05
6674,1.9869556362480316e-05
6675,1.9869556362480316e-05
6676,7.451083635930119e-06
6677,7.451083635930119e-06
6678,3.2288029089030514e-05
6679,5.464127999682087e-05
6680,9.934778181240158e-06
6681,1.2418472726550198e-05
6682,2.4836945453100395e-06
6683,3.973911272496063e-05
6684,1.7385861817170278e-05
6685,9.934778181240158e-06
6686,0.00021608142544197345
6687,4.967389090620079e-06
6688,1.2418472726550198e-05
6689,3.973911272496063e-05
6690,7.451083635930119e-06
