,0
1693,4.763719512195122e-05
1694,0.0004763719512195122
1695,0.00015482088414634147
1696,1.1909298780487805e-05
1697,0.00017863948170731707
1698,4.763719512195122e-05
1699,4.763719512195122e-05
1700,4.763719512195122e-05
1701,0.0004763719512195122
1702,0.0007264672256097561
1703,0.00014291158536585365
1704,1.1909298780487805e-05
1705,0.0002620045731707317
1706,0.00015482088414634147
1707,0.00015482088414634147
1708,3.572789634146341e-05
1709,0.0002858231707317073
1710,0.00017863948170731707
1711,2.381859756097561e-05
1712,5.954649390243902e-05
1713,9.527439024390244e-05
1714,9.527439024390244e-05
1715,0.00016673018292682928
1716,2.381859756097561e-05
1717,7.145579268292682e-05
1718,0.0002620045731707317
1719,0.000857469512195122
1720,0.00013100228658536586
1721,1.1909298780487805e-05
1722,2.381859756097561e-05
1723,3.572789634146341e-05
1724,0.00015482088414634147
1725,0.00016673018292682928
1726,0.00015482088414634147
1727,0.0006311928353658537
1728,0.00014291158536585365
1729,0.00030964176829268293
1730,4.763719512195122e-05
1731,0.000428734756097561
1732,9.527439024390244e-05
1733,0.0005478277439024391
1734,0.0007264672256097561
1735,7.145579268292682e-05
1736,0.00019054878048780488
1737,3.572789634146341e-05
1738,1.1909298780487805e-05
1739,7.145579268292682e-05
1740,2.381859756097561e-05
1741,1.1909298780487805e-05
1742,2.381859756097561e-05
1743,1.1909298780487805e-05
1744,0.0002977324695121951
1745,2.381859756097561e-05
1746,4.763719512195122e-05
1747,0.0007502858231707317
1748,7.145579268292682e-05
1749,5.954649390243902e-05
1750,4.763719512195122e-05
1751,0.0010718368902439025
1752,3.572789634146341e-05
1753,9.527439024390244e-05
1754,5.954649390243902e-05
1755,0.00032155106707317075
1756,0.0004525533536585366
1757,9.527439024390244e-05
1758,8.336509146341464e-05
1759,0.00010718368902439024
1760,3.572789634146341e-05
1761,0.00017863948170731707
1762,1.1909298780487805e-05
1763,0.00010718368902439024
1764,5.954649390243902e-05
1765,0.00032155106707317075
1766,3.572789634146341e-05
1767,5.954649390243902e-05
1768,8.336509146341464e-05
1769,7.145579268292682e-05
1770,8.336509146341464e-05
1771,2.381859756097561e-05
1772,0.00013100228658536586
1773,4.763719512195122e-05
1774,2.381859756097561e-05
1775,1.1909298780487805e-05
1776,0.00014291158536585365
1777,0.000428734756097561
1778,4.763719512195122e-05
1779,0.0002381859756097561
1780,0.0003930068597560976
1781,0.0002620045731707317
1782,0.00017863948170731707
1783,0.00014291158536585365
1784,0.0002262766768292683
1785,0.0005478277439024391
1786,0.0008336509146341463
1787,0.00010718368902439024
1788,2.381859756097561e-05
1789,1.1909298780487805e-05
1790,0.0002977324695121951
1791,0.0002858231707317073
1792,7.145579268292682e-05
1793,2.381859756097561e-05
1794,1.1909298780487805e-05
1795,0.00019054878048780488
1796,0.0002262766768292683
1797,9.527439024390244e-05
1798,1.1909298780487805e-05
1799,0.00013100228658536586
1800,0.0002620045731707317
1801,4.763719512195122e-05
1802,3.572789634146341e-05
1803,5.954649390243902e-05
1804,0.00017863948170731707
1805,0.0002381859756097561
1806,0.00032155106707317075
1807,7.145579268292682e-05
1808,0.00011909298780487805
1809,0.00020245807926829267
1810,7.145579268292682e-05
1811,0.00016673018292682928
1812,9.527439024390244e-05
1813,0.00030964176829268293
1814,7.145579268292682e-05
1815,9.527439024390244e-05
1816,0.000607374237804878
1817,0.00032155106707317075
1818,0.00030964176829268293
1819,0.00015482088414634147
1820,3.572789634146341e-05
1821,3.572789634146341e-05
1822,1.1909298780487805e-05
1823,7.145579268292682e-05
1824,0.0006431021341463415
1825,0.0005716463414634146
1826,0.00011909298780487805
1827,0.0004525533536585366
1828,0.0002620045731707317
1829,0.00011909298780487805
1830,2.381859756097561e-05
1831,4.763719512195122e-05
1832,0.00013100228658536586
1833,0.0006669207317073171
1834,0.00011909298780487805
1835,1.1909298780487805e-05
1836,0.00011909298780487805
1837,0.0002262766768292683
1838,0.00020245807926829267
1839,3.572789634146341e-05
1840,0.00027391387195121954
1841,8.336509146341464e-05
1842,5.954649390243902e-05
1843,8.336509146341464e-05
1844,8.336509146341464e-05
1845,7.145579268292682e-05
1846,4.763719512195122e-05
1847,0.00035727896341463414
1848,0.0007502858231707317
1849,0.00017863948170731707
1850,7.145579268292682e-05
1851,0.0009527439024390244
1852,0.0009646532012195122
1853,7.145579268292682e-05
1854,0.00015482088414634147
1855,0.00041682545731707316
1856,0.00016673018292682928
1857,0.00011909298780487805
1858,0.00038109756097560977
1859,2.381859756097561e-05
1860,1.1909298780487805e-05
1861,4.763719512195122e-05
1862,0.00013100228658536586
1863,0.00013100228658536586
1864,1.1909298780487805e-05
1865,5.954649390243902e-05
1866,1.1909298780487805e-05
1867,1.1909298780487805e-05
1868,3.572789634146341e-05
1869,5.954649390243902e-05
1870,0.00013100228658536586
1871,0.00032155106707317075
1872,3.572789634146341e-05
1873,2.381859756097561e-05
1874,2.381859756097561e-05
1875,3.572789634146341e-05
1876,4.763719512195122e-05
1877,3.572789634146341e-05
1878,5.954649390243902e-05
1879,0.0005835556402439024
1880,0.00010718368902439024
1881,0.0002143673780487805
1882,5.954649390243902e-05
1883,5.954649390243902e-05
1884,2.381859756097561e-05
1885,4.763719512195122e-05
1886,3.572789634146341e-05
1887,0.0002143673780487805
1888,3.572789634146341e-05
1889,1.1909298780487805e-05
1890,2.381859756097561e-05
1891,9.527439024390244e-05
1892,7.145579268292682e-05
1893,4.763719512195122e-05
1894,0.00011909298780487805
1895,1.1909298780487805e-05
1896,9.527439024390244e-05
1897,8.336509146341464e-05
1898,3.572789634146341e-05
1899,0.00041682545731707316
1900,0.00017863948170731707
1901,8.336509146341464e-05
1902,2.381859756097561e-05
1903,1.1909298780487805e-05
1904,1.1909298780487805e-05
1905,1.1909298780487805e-05
1906,1.1909298780487805e-05
1907,1.1909298780487805e-05
1908,5.954649390243902e-05
1909,1.1909298780487805e-05
1910,0.00032155106707317075
1911,2.381859756097561e-05
1912,0.00032155106707317075
1913,0.00033346036585365856
1914,3.572789634146341e-05
1915,2.381859756097561e-05
1916,9.527439024390244e-05
1917,0.00015482088414634147
1918,0.00027391387195121954
1919,2.381859756097561e-05
1920,0.00010718368902439024
1921,0.0003930068597560976
1922,0.0002381859756097561
1923,1.1909298780487805e-05
1924,1.1909298780487805e-05
1925,4.763719512195122e-05
1926,0.0003930068597560976
1927,8.336509146341464e-05
1928,3.572789634146341e-05
1929,3.572789634146341e-05
1930,2.381859756097561e-05
1931,5.954649390243902e-05
1932,1.1909298780487805e-05
1933,2.381859756097561e-05
1934,2.381859756097561e-05
1935,2.381859756097561e-05
1936,3.572789634146341e-05
1937,0.0002858231707317073
1938,0.0007741044207317074
1939,0.00013100228658536586
1940,0.00020245807926829267
1941,1.1909298780487805e-05
1942,0.0002381859756097561
1943,0.00011909298780487805
1944,0.00010718368902439024
1945,0.00033346036585365856
1946,1.1909298780487805e-05
1947,0.0003930068597560976
1948,0.0010003810975609756
1949,0.00020245807926829267
1950,4.763719512195122e-05
1951,0.0002262766768292683
1952,3.572789634146341e-05
1953,1.1909298780487805e-05
1954,0.00010718368902439024
1955,3.572789634146341e-05
1956,0.0003453696646341463
1957,0.0002977324695121951
1958,1.1909298780487805e-05
1959,0.0002858231707317073
1960,0.00027391387195121954
1961,1.1909298780487805e-05
1962,2.381859756097561e-05
1963,0.00013100228658536586
1964,0.00016673018292682928
1965,0.00011909298780487805
1966,2.381859756097561e-05
1967,2.381859756097561e-05
1968,2.381859756097561e-05
1969,0.00015482088414634147
1970,5.954649390243902e-05
1971,0.0002500952743902439
1972,0.00013100228658536586
1973,4.763719512195122e-05
1974,5.954649390243902e-05
1975,0.00017863948170731707
1976,0.00038109756097560977
1977,2.381859756097561e-05
1978,3.572789634146341e-05
1979,5.954649390243902e-05
1980,0.00017863948170731707
1981,0.0002381859756097561
1982,2.381859756097561e-05
1983,0.00033346036585365856
1984,0.0005001905487804878
1985,0.0005478277439024391
1986,0.00014291158536585365
1987,0.00019054878048780488
1988,4.763719512195122e-05
1989,5.954649390243902e-05
1990,0.00011909298780487805
1991,0.00027391387195121954
1992,5.954649390243902e-05
1993,0.00015482088414634147
1994,2.381859756097561e-05
1995,1.1909298780487805e-05
1996,4.763719512195122e-05
1997,0.0011432926829268292
1998,0.0006311928353658537
1999,0.0002500952743902439
2000,0.00010718368902439024
2001,3.572789634146341e-05
2002,3.572789634146341e-05
2003,8.336509146341464e-05
2004,0.00020245807926829267
2005,1.1909298780487805e-05
2006,5.954649390243902e-05
2007,0.00010718368902439024
2008,1.1909298780487805e-05
2009,2.381859756097561e-05
2010,9.527439024390244e-05
2011,0.0002143673780487805
2012,8.336509146341464e-05
2013,0.00010718368902439024
2014,2.381859756097561e-05
2015,0.00033346036585365856
2016,7.145579268292682e-05
2017,5.954649390243902e-05
2018,1.1909298780487805e-05
2019,0.0005954649390243902
2020,0.0002262766768292683
2021,5.954649390243902e-05
2022,0.00015482088414634147
2023,0.00013100228658536586
2024,2.381859756097561e-05
2025,0.00017863948170731707
2026,3.572789634146341e-05
2027,0.00013100228658536586
2028,1.1909298780487805e-05
2029,0.0002500952743902439
2030,4.763719512195122e-05
2031,0.0002500952743902439
2032,2.381859756097561e-05
2033,3.572789634146341e-05
2034,9.527439024390244e-05
2035,9.527439024390244e-05
2036,0.00013100228658536586
2037,7.145579268292682e-05
2038,5.954649390243902e-05
2039,0.00014291158536585365
2040,0.00019054878048780488
2041,0.00013100228658536586
2042,3.572789634146341e-05
2043,1.1909298780487805e-05
2044,3.572789634146341e-05
2045,0.00041682545731707316
2046,8.336509146341464e-05
2047,0.0002500952743902439
2048,0.00013100228658536586
2049,1.1909298780487805e-05
2050,0.00011909298780487805
2051,9.527439024390244e-05
2052,7.145579268292682e-05
2053,1.1909298780487805e-05
2054,1.1909298780487805e-05
2055,0.00032155106707317075
2056,0.0004763719512195122
2057,0.00014291158536585365
2058,4.763719512195122e-05
2059,4.763719512195122e-05
2060,0.00011909298780487805
2061,0.000428734756097561
2062,2.381859756097561e-05
2063,0.00010718368902439024
2064,4.763719512195122e-05
2065,1.1909298780487805e-05
2066,2.381859756097561e-05
2067,4.763719512195122e-05
2068,3.572789634146341e-05
2069,9.527439024390244e-05
2070,3.572789634146341e-05
2071,0.00015482088414634147
2072,5.954649390243902e-05
2073,5.954649390243902e-05
2074,1.1909298780487805e-05
2075,7.145579268292682e-05
2076,0.00014291158536585365
2077,0.00011909298780487805
2078,2.381859756097561e-05
2079,0.00010718368902439024
2080,1.1909298780487805e-05
2081,0.00019054878048780488
2082,4.763719512195122e-05
2083,0.00016673018292682928
2084,4.763719512195122e-05
2085,2.381859756097561e-05
2086,2.381859756097561e-05
2087,5.954649390243902e-05
2088,4.763719512195122e-05
2089,0.00010718368902439024
2090,4.763719512195122e-05
2091,0.00017863948170731707
2092,1.1909298780487805e-05
2093,0.00033346036585365856
2094,0.00016673018292682928
2095,3.572789634146341e-05
2096,7.145579268292682e-05
2097,5.954649390243902e-05
2098,0.00020245807926829267
2099,7.145579268292682e-05
2100,1.1909298780487805e-05
2101,3.572789634146341e-05
2102,3.572789634146341e-05
2103,3.572789634146341e-05
2104,0.00046446265243902437
2105,0.000428734756097561
2106,4.763719512195122e-05
2107,0.00016673018292682928
2108,0.0005954649390243902
2109,2.381859756097561e-05
2110,3.572789634146341e-05
2111,0.0006311928353658537
2112,0.00020245807926829267
2113,0.00040491615853658535
2114,9.527439024390244e-05
2115,0.00016673018292682928
2116,0.0004525533536585366
2117,2.381859756097561e-05
2118,0.00013100228658536586
2119,7.145579268292682e-05
2120,0.00014291158536585365
2121,1.1909298780487805e-05
2122,7.145579268292682e-05
2123,1.1909298780487805e-05
2124,2.381859756097561e-05
2125,3.572789634146341e-05
2126,1.1909298780487805e-05
2127,7.145579268292682e-05
2128,0.00027391387195121954
2129,0.00015482088414634147
2130,1.1909298780487805e-05
2131,0.0002262766768292683
2132,9.527439024390244e-05
2133,2.381859756097561e-05
2134,3.572789634146341e-05
2135,0.00013100228658536586
2136,0.00013100228658536586
2137,0.00019054878048780488
2138,2.381859756097561e-05
2139,1.1909298780487805e-05
2140,4.763719512195122e-05
2141,2.381859756097561e-05
2142,4.763719512195122e-05
2143,1.1909298780487805e-05
2144,1.1909298780487805e-05
2145,2.381859756097561e-05
2146,1.1909298780487805e-05
2147,0.00015482088414634147
2148,0.0002143673780487805
2149,0.00033346036585365856
2150,0.0002262766768292683
2151,7.145579268292682e-05
2152,0.0002143673780487805
2153,4.763719512195122e-05
2154,3.572789634146341e-05
2155,2.381859756097561e-05
2156,2.381859756097561e-05
2157,0.00020245807926829267
2158,0.00015482088414634147
2159,7.145579268292682e-05
2160,0.00013100228658536586
2161,0.0006669207317073171
2162,8.336509146341464e-05
2163,0.00011909298780487805
2164,5.954649390243902e-05
2165,0.00032155106707317075
2166,1.1909298780487805e-05
2167,1.1909298780487805e-05
2168,0.00013100228658536586
2169,8.336509146341464e-05
2170,1.1909298780487805e-05
2171,0.00015482088414634147
2172,0.00015482088414634147
2173,0.0002500952743902439
2174,1.1909298780487805e-05
2175,3.572789634146341e-05
2176,0.0003930068597560976
2177,3.572789634146341e-05
2178,0.00010718368902439024
2179,5.954649390243902e-05
2180,1.1909298780487805e-05
2181,9.527439024390244e-05
2182,7.145579268292682e-05
2183,3.572789634146341e-05
2184,2.381859756097561e-05
2185,0.00017863948170731707
2186,9.527439024390244e-05
2187,2.381859756097561e-05
2188,0.0002143673780487805
2189,1.1909298780487805e-05
2190,2.381859756097561e-05
2191,2.381859756097561e-05
2192,5.954649390243902e-05
2193,1.1909298780487805e-05
2194,3.572789634146341e-05
2195,5.954649390243902e-05
2196,8.336509146341464e-05
2197,1.1909298780487805e-05
2198,4.763719512195122e-05
2199,1.1909298780487805e-05
2200,1.1909298780487805e-05
2201,0.00019054878048780488
2202,0.00011909298780487805
2203,1.1909298780487805e-05
2204,9.527439024390244e-05
2205,0.000428734756097561
2206,1.1909298780487805e-05
2207,1.1909298780487805e-05
2208,3.572789634146341e-05
2209,0.00036918826219512195
2210,8.336509146341464e-05
2211,1.1909298780487805e-05
2212,9.527439024390244e-05
2213,5.954649390243902e-05
2214,1.1909298780487805e-05
2215,2.381859756097561e-05
2216,0.00011909298780487805
2217,2.381859756097561e-05
2218,1.1909298780487805e-05
2219,9.527439024390244e-05
2220,4.763719512195122e-05
2221,5.954649390243902e-05
2222,0.00015482088414634147
2223,2.381859756097561e-05
2224,0.0002143673780487805
2225,0.0003453696646341463
2226,0.00014291158536585365
2227,1.1909298780487805e-05
2228,0.00030964176829268293
2229,0.00014291158536585365
2230,4.763719512195122e-05
2231,0.00011909298780487805
2232,9.527439024390244e-05
2233,2.381859756097561e-05
2234,2.381859756097561e-05
2235,3.572789634146341e-05
2236,0.0002620045731707317
2237,7.145579268292682e-05
2238,7.145579268292682e-05
2239,4.763719512195122e-05
2240,0.00019054878048780488
2241,2.381859756097561e-05
2242,0.00014291158536585365
2243,0.00010718368902439024
2244,9.527439024390244e-05
2245,0.00015482088414634147
2246,2.381859756097561e-05
2247,3.572789634146341e-05
2248,2.381859756097561e-05
2249,4.763719512195122e-05
2250,0.0005835556402439024
2251,0.00011909298780487805
2252,7.145579268292682e-05
2253,9.527439024390244e-05
2254,1.1909298780487805e-05
2255,0.00015482088414634147
2256,0.0005359184451219513
2257,1.1909298780487805e-05
2258,7.145579268292682e-05
2259,0.0002500952743902439
2260,0.00019054878048780488
2261,0.00030964176829268293
2262,2.381859756097561e-05
2263,2.381859756097561e-05
2264,2.381859756097561e-05
2265,0.0002500952743902439
2266,4.763719512195122e-05
2267,0.0002858231707317073
2268,7.145579268292682e-05
2269,8.336509146341464e-05
2270,7.145579268292682e-05
2271,8.336509146341464e-05
2272,5.954649390243902e-05
2273,2.381859756097561e-05
2274,4.763719512195122e-05
2275,1.1909298780487805e-05
2276,3.572789634146341e-05
2277,9.527439024390244e-05
2278,0.0004406440548780488
2279,3.572789634146341e-05
2280,0.00020245807926829267
2281,0.0014529344512195122
2282,8.336509146341464e-05
2283,2.381859756097561e-05
2284,7.145579268292682e-05
2285,1.1909298780487805e-05
2286,2.381859756097561e-05
2287,0.0002620045731707317
2288,3.572789634146341e-05
2289,1.1909298780487805e-05
2290,1.1909298780487805e-05
2291,1.1909298780487805e-05
2292,4.763719512195122e-05
2293,9.527439024390244e-05
2294,0.00013100228658536586
2295,1.1909298780487805e-05
2296,0.00019054878048780488
2297,1.1909298780487805e-05
2298,4.763719512195122e-05
2299,1.1909298780487805e-05
2300,0.0002500952743902439
2301,4.763719512195122e-05
2302,3.572789634146341e-05
2303,0.00019054878048780488
2304,2.381859756097561e-05
2305,0.00033346036585365856
2306,7.145579268292682e-05
2307,1.1909298780487805e-05
2308,1.1909298780487805e-05
2309,4.763719512195122e-05
2310,2.381859756097561e-05
2311,5.954649390243902e-05
2312,9.527439024390244e-05
2313,7.145579268292682e-05
2314,5.954649390243902e-05
2315,4.763719512195122e-05
2316,0.0005954649390243902
2317,2.381859756097561e-05
2318,0.0002381859756097561
2319,1.1909298780487805e-05
2320,0.00010718368902439024
2321,0.00048828125
2322,0.0002262766768292683
2323,4.763719512195122e-05
2324,3.572789634146341e-05
2325,3.572789634146341e-05
2326,4.763719512195122e-05
2327,2.381859756097561e-05
2328,9.527439024390244e-05
2329,5.954649390243902e-05
2330,4.763719512195122e-05
2331,0.00010718368902439024
2332,5.954649390243902e-05
2333,9.527439024390244e-05
2334,0.0005120998475609756
2335,4.763719512195122e-05
2336,2.381859756097561e-05
2337,9.527439024390244e-05
2338,4.763719512195122e-05
2339,1.1909298780487805e-05
2340,4.763719512195122e-05
2341,0.00013100228658536586
2342,1.1909298780487805e-05
2343,7.145579268292682e-05
2344,1.1909298780487805e-05
2345,0.00013100228658536586
2346,0.0007383765243902439
2347,3.572789634146341e-05
2348,0.00016673018292682928
2349,4.763719512195122e-05
2350,2.381859756097561e-05
2351,3.572789634146341e-05
2352,9.527439024390244e-05
2353,0.00014291158536585365
2354,0.0010241996951219513
2355,7.145579268292682e-05
2356,0.00017863948170731707
2357,3.572789634146341e-05
2358,0.0002143673780487805
2359,1.1909298780487805e-05
2360,5.954649390243902e-05
2361,0.00010718368902439024
2362,3.572789634146341e-05
2363,0.00048828125
2364,1.1909298780487805e-05
2365,9.527439024390244e-05
2366,0.00011909298780487805
2367,0.00019054878048780488
2368,2.381859756097561e-05
2369,2.381859756097561e-05
2370,2.381859756097561e-05
2371,2.381859756097561e-05
2372,0.00027391387195121954
2373,0.0022270388719512193
2374,0.00019054878048780488
2375,4.763719512195122e-05
2376,0.0002262766768292683
2377,0.00020245807926829267
2378,3.572789634146341e-05
2379,1.1909298780487805e-05
2380,0.00013100228658536586
2381,4.763719512195122e-05
2382,3.572789634146341e-05
2383,3.572789634146341e-05
2384,4.763719512195122e-05
2385,1.1909298780487805e-05
2386,9.527439024390244e-05
2387,1.1909298780487805e-05
2388,3.572789634146341e-05
2389,5.954649390243902e-05
2390,7.145579268292682e-05
2391,1.1909298780487805e-05
2392,5.954649390243902e-05
2393,9.527439024390244e-05
2394,8.336509146341464e-05
2395,5.954649390243902e-05
2396,0.0002858231707317073
2397,0.00020245807926829267
2398,9.527439024390244e-05
2399,3.572789634146341e-05
2400,0.0002500952743902439
2401,3.572789634146341e-05
2402,2.381859756097561e-05
2403,0.00015482088414634147
2404,0.00014291158536585365
2405,2.381859756097561e-05
2406,4.763719512195122e-05
2407,1.1909298780487805e-05
2408,3.572789634146341e-05
2409,4.763719512195122e-05
2410,2.381859756097561e-05
2411,0.00016673018292682928
2412,0.00016673018292682928
2413,2.381859756097561e-05
2414,0.0002858231707317073
2415,1.1909298780487805e-05
2416,0.00014291158536585365
2417,1.1909298780487805e-05
2418,1.1909298780487805e-05
2419,2.381859756097561e-05
2420,2.381859756097561e-05
2421,1.1909298780487805e-05
2422,7.145579268292682e-05
2423,2.381859756097561e-05
2424,1.1909298780487805e-05
2425,3.572789634146341e-05
2426,0.00017863948170731707
2427,0.0005954649390243902
2428,0.00019054878048780488
2429,7.145579268292682e-05
2430,0.00015482088414634147
2431,5.954649390243902e-05
2432,0.00015482088414634147
2433,0.00016673018292682928
2434,0.0002381859756097561
2435,8.336509146341464e-05
2436,4.763719512195122e-05
2437,1.1909298780487805e-05
2438,4.763719512195122e-05
2439,2.381859756097561e-05
2440,5.954649390243902e-05
2441,0.00013100228658536586
2442,3.572789634146341e-05
2443,8.336509146341464e-05
2444,0.00011909298780487805
2445,4.763719512195122e-05
2446,2.381859756097561e-05
2447,0.00011909298780487805
2448,3.572789634146341e-05
2449,9.527439024390244e-05
2450,0.00011909298780487805
2451,2.381859756097561e-05
2452,1.1909298780487805e-05
2453,0.00019054878048780488
2454,1.1909298780487805e-05
2455,3.572789634146341e-05
2456,9.527439024390244e-05
2457,5.954649390243902e-05
2458,1.1909298780487805e-05
2459,2.381859756097561e-05
2460,2.381859756097561e-05
2461,0.00010718368902439024
2462,0.0003453696646341463
2463,0.00013100228658536586
2464,1.1909298780487805e-05
2465,2.381859756097561e-05
2466,4.763719512195122e-05
2467,0.00013100228658536586
2468,2.381859756097561e-05
2469,0.00013100228658536586
2470,7.145579268292682e-05
2471,7.145579268292682e-05
2472,0.00013100228658536586
2473,0.0009289253048780487
2474,0.00010718368902439024
2475,2.381859756097561e-05
2476,4.763719512195122e-05
2477,9.527439024390244e-05
2478,0.00011909298780487805
2479,2.381859756097561e-05
2480,1.1909298780487805e-05
2481,2.381859756097561e-05
2482,4.763719512195122e-05
2483,0.00010718368902439024
2484,2.381859756097561e-05
2485,1.1909298780487805e-05
2486,0.0002858231707317073
2487,1.1909298780487805e-05
2488,0.00019054878048780488
2489,0.00036918826219512195
2490,0.00011909298780487805
2491,3.572789634146341e-05
2492,0.0010003810975609756
2493,1.1909298780487805e-05
2494,2.381859756097561e-05
2495,4.763719512195122e-05
2496,0.00019054878048780488
2497,7.145579268292682e-05
2498,0.0002262766768292683
2499,0.00036918826219512195
2500,0.00016673018292682928
2501,0.0002381859756097561
2502,1.1909298780487805e-05
2503,0.00011909298780487805
2504,9.527439024390244e-05
2505,5.954649390243902e-05
2506,1.1909298780487805e-05
2507,0.0003453696646341463
2508,0.0002262766768292683
2509,0.00016673018292682928
2510,7.145579268292682e-05
2511,0.00017863948170731707
2512,0.0002262766768292683
2513,0.00011909298780487805
2514,4.763719512195122e-05
2515,2.381859756097561e-05
2516,1.1909298780487805e-05
2517,3.572789634146341e-05
2518,1.1909298780487805e-05
2519,9.527439024390244e-05
2520,5.954649390243902e-05
2521,0.00019054878048780488
2522,2.381859756097561e-05
2523,8.336509146341464e-05
2524,0.0002500952743902439
2525,4.763719512195122e-05
2526,4.763719512195122e-05
2527,0.0003453696646341463
2528,3.572789634146341e-05
2529,0.00014291158536585365
2530,1.1909298780487805e-05
2531,0.0002858231707317073
2532,3.572789634146341e-05
2533,0.00010718368902439024
2534,9.527439024390244e-05
2535,2.381859756097561e-05
2536,0.00016673018292682928
2537,0.00030964176829268293
2538,4.763719512195122e-05
2539,7.145579268292682e-05
2540,8.336509146341464e-05
2541,1.1909298780487805e-05
2542,4.763719512195122e-05
2543,0.00010718368902439024
2544,1.1909298780487805e-05
2545,0.00019054878048780488
2546,1.1909298780487805e-05
2547,5.954649390243902e-05
2548,0.0003930068597560976
2549,5.954649390243902e-05
2550,3.572789634146341e-05
2551,4.763719512195122e-05
2552,3.572789634146341e-05
2553,1.1909298780487805e-05
2554,3.572789634146341e-05
2555,0.00019054878048780488
2556,0.0002381859756097561
2557,2.381859756097561e-05
2558,3.572789634146341e-05
2559,0.00010718368902439024
2560,1.1909298780487805e-05
2561,2.381859756097561e-05
2562,0.00013100228658536586
2563,1.1909298780487805e-05
2564,4.763719512195122e-05
2565,0.00040491615853658535
2566,4.763719512195122e-05
2567,0.00016673018292682928
2568,0.00016673018292682928
2569,7.145579268292682e-05
2570,2.381859756097561e-05
2571,0.00013100228658536586
2572,0.00013100228658536586
2573,4.763719512195122e-05
2574,0.00015482088414634147
2575,0.0005001905487804878
2576,3.572789634146341e-05
2577,1.1909298780487805e-05
2578,8.336509146341464e-05
2579,1.1909298780487805e-05
2580,0.00010718368902439024
2581,0.0004763719512195122
2582,7.145579268292682e-05
2583,0.00011909298780487805
2584,8.336509146341464e-05
2585,0.000428734756097561
2586,0.00014291158536585365
2587,0.00020245807926829267
2588,0.00030964176829268293
2589,0.00011909298780487805
2590,1.1909298780487805e-05
2591,0.0002262766768292683
2592,4.763719512195122e-05
2593,7.145579268292682e-05
2594,1.1909298780487805e-05
2595,0.00027391387195121954
2596,4.763719512195122e-05
2597,7.145579268292682e-05
2598,0.00038109756097560977
2599,3.572789634146341e-05
2600,4.763719512195122e-05
2601,0.0002381859756097561
2602,7.145579268292682e-05
2603,1.1909298780487805e-05
2604,0.00030964176829268293
2605,2.381859756097561e-05
2606,2.381859756097561e-05
2607,1.1909298780487805e-05
2608,1.1909298780487805e-05
2609,1.1909298780487805e-05
2610,3.572789634146341e-05
2611,1.1909298780487805e-05
2612,9.527439024390244e-05
2613,7.145579268292682e-05
2614,1.1909298780487805e-05
2615,9.527439024390244e-05
2616,9.527439024390244e-05
2617,1.1909298780487805e-05
2618,5.954649390243902e-05
2619,1.1909298780487805e-05
2620,2.381859756097561e-05
2621,8.336509146341464e-05
2622,1.1909298780487805e-05
2623,0.0002143673780487805
2624,0.0010003810975609756
2625,1.1909298780487805e-05
2626,0.0006788300304878048
2627,4.763719512195122e-05
2628,5.954649390243902e-05
2629,1.1909298780487805e-05
2630,5.954649390243902e-05
2631,0.00011909298780487805
2632,4.763719512195122e-05
2633,7.145579268292682e-05
2634,8.336509146341464e-05
2635,3.572789634146341e-05
2636,0.0002977324695121951
2637,7.145579268292682e-05
2638,1.1909298780487805e-05
2639,1.1909298780487805e-05
2640,1.1909298780487805e-05
2641,3.572789634146341e-05
2642,3.572789634146341e-05
2643,1.1909298780487805e-05
2644,3.572789634146341e-05
2645,0.00015482088414634147
2646,1.1909298780487805e-05
2647,0.00010718368902439024
2648,2.381859756097561e-05
2649,0.00014291158536585365
2650,0.00030964176829268293
2651,1.1909298780487805e-05
2652,2.381859756097561e-05
2653,4.763719512195122e-05
2654,7.145579268292682e-05
2655,0.00015482088414634147
2656,4.763719512195122e-05
2657,1.1909298780487805e-05
2658,0.00016673018292682928
2659,0.00040491615853658535
2660,0.00046446265243902437
2661,1.1909298780487805e-05
2662,0.00010718368902439024
2663,2.381859756097561e-05
2664,8.336509146341464e-05
2665,0.0002381859756097561
2666,4.763719512195122e-05
2667,2.381859756097561e-05
2668,2.381859756097561e-05
2669,0.0002381859756097561
2670,8.336509146341464e-05
2671,0.00016673018292682928
2672,0.0002381859756097561
2673,1.1909298780487805e-05
2674,7.145579268292682e-05
2675,1.1909298780487805e-05
2676,9.527439024390244e-05
2677,0.0002620045731707317
2678,2.381859756097561e-05
2679,2.381859756097561e-05
2680,0.00011909298780487805
2681,7.145579268292682e-05
2682,3.572789634146341e-05
2683,0.00013100228658536586
2684,0.00019054878048780488
2685,0.00015482088414634147
2686,0.00030964176829268293
2687,2.381859756097561e-05
2688,2.381859756097561e-05
2689,9.527439024390244e-05
2690,0.00015482088414634147
2691,0.00027391387195121954
2692,0.0002381859756097561
2693,2.381859756097561e-05
2694,4.763719512195122e-05
2695,1.1909298780487805e-05
2696,0.00019054878048780488
2697,2.381859756097561e-05
2698,3.572789634146341e-05
2699,8.336509146341464e-05
2700,1.1909298780487805e-05
2701,1.1909298780487805e-05
2702,1.1909298780487805e-05
2703,2.381859756097561e-05
2704,7.145579268292682e-05
2705,4.763719512195122e-05
2706,8.336509146341464e-05
2707,0.00013100228658536586
2708,2.381859756097561e-05
2709,5.954649390243902e-05
2710,0.0002143673780487805
