,0,1,2
13119,7.693313741027672e-06,0.0,0.0
13120,7.693313741027672e-06,0.0,0.0
13121,1.5386627482055344e-05,0.0,0.0
13122,1.5386627482055344e-05,0.0,0.0
13123,7.693313741027672e-06,0.0,0.0
13124,0.0,0.00010843634786380394,0.0
13125,0.0,5.421817393190197e-05,0.0
13126,0.0,2.7109086965950985e-05,0.0
13127,0.0,2.7109086965950985e-05,0.0
13128,7.693313741027672e-06,0.0,0.0
13129,7.693313741027672e-06,0.0,0.0
13130,7.693313741027672e-06,0.0,0.0
13131,1.5386627482055344e-05,0.0,0.0
13132,0.0,0.0,6.613756613756614e-05
13133,0.0,0.0,6.613756613756614e-05
13134,7.693313741027672e-06,0.0,0.0
13135,7.693313741027672e-06,0.0,0.0
13136,7.693313741027672e-06,0.0,0.0
13137,1.5386627482055344e-05,0.0,0.0
13138,0.0,0.00010843634786380394,0.0
13139,7.693313741027672e-06,0.0,0.0
13140,1.5386627482055344e-05,0.0,0.0
13141,0.0,8.132726089785297e-05,0.0
13142,7.693313741027672e-06,0.0,0.0
13143,1.5386627482055344e-05,0.0,0.0
13144,7.693313741027672e-06,0.0,0.0
13145,7.693313741027672e-06,0.0,0.0
13146,7.693313741027672e-06,0.0,0.0
13147,0.0,8.132726089785297e-05,0.0
13148,1.5386627482055344e-05,0.0,0.0
13149,0.0,8.132726089785297e-05,0.0
13150,7.693313741027672e-06,0.0,0.0
13151,2.3079941223083018e-05,0.0,0.0
13152,7.693313741027672e-06,0.0,0.0
13153,0.0,0.00016265452179570593,0.0
13154,0.0,5.421817393190197e-05,0.0
13155,7.693313741027672e-06,0.0,0.0
13156,2.3079941223083018e-05,0.0,0.0
13157,7.693313741027672e-06,0.0,0.0
13158,7.693313741027672e-06,0.0,0.0
13159,7.693313741027672e-06,0.0,0.0
13160,7.693313741027672e-06,0.0,0.0
13161,7.693313741027672e-06,0.0,0.0
13162,1.5386627482055344e-05,0.0,0.0
13163,0.0,8.132726089785297e-05,0.0
13164,7.693313741027672e-06,0.0,0.0
13165,1.5386627482055344e-05,0.0,0.0
13166,7.693313741027672e-06,0.0,0.0
13167,7.693313741027672e-06,0.0,0.0
13168,0.0,0.00010843634786380394,0.0
13169,7.693313741027672e-06,0.0,0.0
13170,7.693313741027672e-06,0.0,0.0
13171,1.5386627482055344e-05,0.0,0.0
13172,2.3079941223083018e-05,0.0,0.0
13173,7.693313741027672e-06,0.0,0.0
13174,7.693313741027672e-06,0.0,0.0
13175,7.693313741027672e-06,0.0,0.0
13176,0.0,8.132726089785297e-05,0.0
13177,7.693313741027672e-06,0.0,0.0
13178,1.5386627482055344e-05,0.0,0.0
13179,7.693313741027672e-06,0.0,0.0
13180,7.693313741027672e-06,0.0,0.0
13181,1.5386627482055344e-05,0.0,0.0
13182,1.5386627482055344e-05,0.0,0.0
13183,2.3079941223083018e-05,0.0,0.0
13184,1.5386627482055344e-05,0.0,0.0
13185,3.077325496411069e-05,0.0,0.0
13186,3.077325496411069e-05,0.0,0.0
13187,3.077325496411069e-05,0.0,0.0
13188,3.077325496411069e-05,0.0,0.0
13189,4.6159882446166035e-05,0.0,0.0
13190,7.693313741027672e-06,0.0,0.0
13191,7.693313741027672e-06,0.0,0.0
13192,1.5386627482055344e-05,0.0,0.0
13193,7.693313741027672e-06,0.0,0.0
13194,7.693313741027672e-06,0.0,0.0
13195,0.0,5.421817393190197e-05,0.0
13196,7.693313741027672e-06,0.0,0.0
13197,1.5386627482055344e-05,0.0,0.0
13198,2.3079941223083018e-05,0.0,0.0
13199,7.693313741027672e-06,0.0,0.0
13200,7.693313741027672e-06,0.0,0.0
13201,7.693313741027672e-06,0.0,0.0
13202,1.5386627482055344e-05,0.0,0.0
13203,7.693313741027672e-06,0.0,0.0
13204,7.693313741027672e-06,0.0,0.0
13205,1.5386627482055344e-05,0.0,0.0
13206,1.5386627482055344e-05,0.0,0.0
13207,1.5386627482055344e-05,0.0,0.0
13208,7.693313741027672e-06,0.0,0.0
13209,0.0,5.421817393190197e-05,0.0
13210,7.693313741027672e-06,0.0,0.0
13211,0.0,0.00021687269572760788,0.0
13212,7.693313741027672e-06,0.0,0.0
13213,7.693313741027672e-06,0.0,0.0
13214,1.5386627482055344e-05,0.0,0.0
13215,0.0,5.421817393190197e-05,0.0
13216,1.5386627482055344e-05,0.0,0.0
13217,2.3079941223083018e-05,0.0,0.0
13218,7.693313741027672e-06,0.0,0.0
13219,0.0,8.132726089785297e-05,0.0
13220,7.693313741027672e-06,0.0,0.0
13221,7.693313741027672e-06,0.0,0.0
13222,0.0,0.0001897636087616569,0.0
13223,0.0,8.132726089785297e-05,0.0
13224,7.693313741027672e-06,0.0,0.0
13225,1.5386627482055344e-05,0.0,0.0
13226,7.693313741027672e-06,0.0,0.0
13227,7.693313741027672e-06,0.0,0.0
13228,7.693313741027672e-06,0.0,0.0
13229,7.693313741027672e-06,0.0,0.0
13230,2.3079941223083018e-05,0.0,0.0
13231,7.693313741027672e-06,0.0,0.0
13232,1.5386627482055344e-05,0.0,0.0
13233,4.6159882446166035e-05,0.0,0.0
13234,7.693313741027672e-06,0.0,0.0
13235,0.0,8.132726089785297e-05,0.0
13236,0.0,5.421817393190197e-05,0.0
13237,2.3079941223083018e-05,0.0,0.0
13238,7.693313741027672e-06,0.0,0.0
13239,0.0,0.00010843634786380394,0.0
13240,1.5386627482055344e-05,0.0,0.0
13241,7.693313741027672e-06,0.0,0.0
13242,0.0,5.421817393190197e-05,0.0
13243,3.846656870513836e-05,0.0,0.0
13244,1.5386627482055344e-05,0.0,0.0
13245,7.693313741027672e-06,0.0,0.0
13246,1.5386627482055344e-05,0.0,0.0
13247,7.693313741027672e-06,0.0,0.0
13248,1.5386627482055344e-05,0.0,0.0
13249,1.5386627482055344e-05,0.0,0.0
13250,2.3079941223083018e-05,0.0,0.0
13251,7.693313741027672e-06,0.0,0.0
13252,0.0,0.00010843634786380394,0.0
13253,0.0,0.00013554543482975493,0.0
13254,0.0,0.00016265452179570593,0.0
13255,0.0,0.00013554543482975493,0.0
13256,7.693313741027672e-06,0.0,0.0
13257,2.3079941223083018e-05,0.0,0.0
13258,0.0,5.421817393190197e-05,0.0
13259,1.5386627482055344e-05,0.0,0.0
13260,0.0,5.421817393190197e-05,0.0
13261,7.693313741027672e-06,0.0,0.0
13262,7.693313741027672e-06,0.0,0.0
13263,1.5386627482055344e-05,0.0,0.0
13264,7.693313741027672e-06,0.0,0.0
13265,3.077325496411069e-05,0.0,0.0
13266,7.693313741027672e-06,0.0,0.0
13267,0.0,8.132726089785297e-05,0.0
13268,1.5386627482055344e-05,0.0,0.0
13269,3.846656870513836e-05,0.0,0.0
13270,1.5386627482055344e-05,0.0,0.0
13271,3.846656870513836e-05,0.0,0.0
13272,1.5386627482055344e-05,0.0,0.0
13273,7.693313741027672e-06,0.0,0.0
13274,7.693313741027672e-06,0.0,0.0
13275,7.693313741027672e-06,0.0,0.0
13276,7.693313741027672e-06,0.0,0.0
13277,7.693313741027672e-06,0.0,0.0
13278,7.693313741027672e-06,0.0,0.0
13279,7.693313741027672e-06,0.0,0.0
13280,1.5386627482055344e-05,0.0,0.0
13281,7.693313741027672e-06,0.0,0.0
13282,7.693313741027672e-06,0.0,0.0
13283,1.5386627482055344e-05,0.0,0.0
13284,0.0,0.00021687269572760788,0.0
13285,0.0,0.00010843634786380394,0.0
13286,7.693313741027672e-06,0.0,0.0
13287,1.5386627482055344e-05,0.0,0.0
13288,1.5386627482055344e-05,0.0,0.0
13289,7.693313741027672e-06,0.0,0.0
13290,1.5386627482055344e-05,0.0,0.0
13291,7.693313741027672e-06,0.0,0.0
13292,1.5386627482055344e-05,0.0,0.0
13293,7.693313741027672e-06,0.0,0.0
13294,7.693313741027672e-06,0.0,0.0
13295,7.693313741027672e-06,0.0,0.0
13296,7.693313741027672e-06,0.0,0.0
13297,1.5386627482055344e-05,0.0,0.0
13298,0.0,2.7109086965950985e-05,0.0
13299,7.693313741027672e-06,0.0,0.0
13300,1.5386627482055344e-05,0.0,0.0
13301,7.693313741027672e-06,0.0,0.0
13302,7.693313741027672e-06,0.0,0.0
13303,1.5386627482055344e-05,0.0,0.0
13304,1.5386627482055344e-05,0.0,0.0
13305,7.693313741027672e-06,0.0,0.0
13306,1.5386627482055344e-05,0.0,0.0
13307,7.693313741027672e-06,0.0,0.0
13308,0.0,5.421817393190197e-05,0.0
13309,1.5386627482055344e-05,0.0,0.0
13310,1.5386627482055344e-05,0.0,0.0
13311,1.5386627482055344e-05,0.0,0.0
13312,7.693313741027672e-06,0.0,0.0
13313,7.693313741027672e-06,0.0,0.0
13314,0.0,8.132726089785297e-05,0.0
13315,7.693313741027672e-06,0.0,0.0
13316,7.693313741027672e-06,0.0,0.0
13317,7.693313741027672e-06,0.0,0.0
13318,1.5386627482055344e-05,0.0,0.0
13319,1.5386627482055344e-05,0.0,0.0
13320,7.693313741027672e-06,0.0,0.0
13321,7.693313741027672e-06,0.0,0.0
13322,0.0,8.132726089785297e-05,0.0
13323,0.0,5.421817393190197e-05,0.0
13324,7.693313741027672e-06,0.0,0.0
13325,7.693313741027672e-06,0.0,0.0
13326,1.5386627482055344e-05,0.0,0.0
13327,7.693313741027672e-06,0.0,0.0
13328,7.693313741027672e-06,0.0,0.0
13329,7.693313741027672e-06,0.0,0.0
13330,7.693313741027672e-06,0.0,0.0
13331,7.693313741027672e-06,0.0,0.0
13332,7.693313741027672e-06,0.0,0.0
13333,7.693313741027672e-06,0.0,0.0
13334,7.693313741027672e-06,0.0,0.0
13335,2.3079941223083018e-05,0.0,0.0
13336,2.3079941223083018e-05,0.0,0.0
13337,7.693313741027672e-06,0.0,0.0
13338,1.5386627482055344e-05,0.0,0.0
13339,1.5386627482055344e-05,0.0,0.0
13340,7.693313741027672e-06,0.0,0.0
13341,1.5386627482055344e-05,0.0,0.0
13342,1.5386627482055344e-05,0.0,0.0
13343,7.693313741027672e-06,0.0,0.0
13344,7.693313741027672e-06,0.0,0.0
13345,7.693313741027672e-06,0.0,0.0
13346,0.0,0.0,9.92063492063492e-05
13347,1.5386627482055344e-05,0.0,0.0
13348,7.693313741027672e-06,0.0,0.0
13349,7.693313741027672e-06,0.0,0.0
13350,7.693313741027672e-06,0.0,0.0
13351,3.077325496411069e-05,0.0,0.0
13352,7.693313741027672e-06,0.0,0.0
13353,1.5386627482055344e-05,0.0,0.0
13354,0.0,0.0,9.92063492063492e-05
13355,7.693313741027672e-06,0.0,0.0
13356,7.693313741027672e-06,0.0,0.0
13357,0.0,0.0,6.613756613756614e-05
13358,7.693313741027672e-06,0.0,0.0
13359,7.693313741027672e-06,0.0,0.0
13360,7.693313741027672e-06,0.0,0.0
13361,0.0,0.00010843634786380394,0.0
13362,7.693313741027672e-06,0.0,0.0
13363,0.0,8.132726089785297e-05,0.0
13364,1.5386627482055344e-05,0.0,0.0
13365,0.0,0.0,9.92063492063492e-05
13366,7.693313741027672e-06,0.0,0.0
13367,1.5386627482055344e-05,0.0,0.0
13368,4.6159882446166035e-05,0.0,0.0
13369,0.0,8.132726089785297e-05,0.0
13370,7.693313741027672e-06,0.0,0.0
13371,1.5386627482055344e-05,0.0,0.0
13372,0.0,5.421817393190197e-05,0.0
13373,7.693313741027672e-06,0.0,0.0
13374,3.077325496411069e-05,0.0,0.0
13375,7.693313741027672e-06,0.0,0.0
13376,1.5386627482055344e-05,0.0,0.0
13377,0.0,5.421817393190197e-05,0.0
13378,7.693313741027672e-06,0.0,0.0
13379,0.0,5.421817393190197e-05,0.0
13380,7.693313741027672e-06,0.0,0.0
13381,2.3079941223083018e-05,0.0,0.0
13382,0.0,0.0008945998698763826,0.0
13383,3.077325496411069e-05,0.0,0.0
13384,0.0,0.0,6.613756613756614e-05
13385,1.5386627482055344e-05,0.0,0.0
13386,7.693313741027672e-06,0.0,0.0
13387,0.0,0.00043374539145521576,0.0
13388,0.0,0.0,6.613756613756614e-05
13389,2.3079941223083018e-05,0.0,0.0
13390,0.0,8.132726089785297e-05,0.0
13391,0.0,0.0,9.92063492063492e-05
13392,1.5386627482055344e-05,0.0,0.0
13393,1.5386627482055344e-05,0.0,0.0
13394,0.0,8.132726089785297e-05,0.0
13395,7.693313741027672e-06,0.0,0.0
13396,7.693313741027672e-06,0.0,0.0
13397,0.0,0.00013554543482975493,0.0
13398,0.0,0.00016265452179570593,0.0
13399,7.693313741027672e-06,0.0,0.0
13400,0.0,0.0,6.613756613756614e-05
13401,7.693313741027672e-06,0.0,0.0
13402,0.0,8.132726089785297e-05,0.0
13403,1.5386627482055344e-05,0.0,0.0
13404,7.693313741027672e-06,0.0,0.0
13405,1.5386627482055344e-05,0.0,0.0
13406,1.5386627482055344e-05,0.0,0.0
13407,2.3079941223083018e-05,0.0,0.0
13408,7.693313741027672e-06,0.0,0.0
13409,1.5386627482055344e-05,0.0,0.0
13410,7.693313741027672e-06,0.0,0.0
13411,7.693313741027672e-06,0.0,0.0
13412,3.077325496411069e-05,0.0,0.0
13413,7.693313741027672e-06,0.0,0.0
13414,1.5386627482055344e-05,0.0,0.0
13415,7.693313741027672e-06,0.0,0.0
13416,1.5386627482055344e-05,0.0,0.0
13417,7.693313741027672e-06,0.0,0.0
13418,1.5386627482055344e-05,0.0,0.0
13419,7.693313741027672e-06,0.0,0.0
13420,0.0,8.132726089785297e-05,0.0
13421,0.0,5.421817393190197e-05,0.0
13422,0.0,2.7109086965950985e-05,0.0
13423,0.0,5.421817393190197e-05,0.0
13424,0.0,8.132726089785297e-05,0.0
13425,0.0,5.421817393190197e-05,0.0
13426,7.693313741027672e-06,0.0,0.0
13427,0.0,5.421817393190197e-05,0.0
13428,1.5386627482055344e-05,0.0,0.0
13429,7.693313741027672e-06,0.0,0.0
13430,7.693313741027672e-06,0.0,0.0
13431,7.693313741027672e-06,0.0,0.0
13432,7.693313741027672e-06,0.0,0.0
13433,7.693313741027672e-06,0.0,0.0
13434,7.693313741027672e-06,0.0,0.0
13435,7.693313741027672e-06,0.0,0.0
13436,1.5386627482055344e-05,0.0,0.0
13437,0.0,0.00016265452179570593,0.0
13438,7.693313741027672e-06,0.0,0.0
13439,7.693313741027672e-06,0.0,0.0
13440,2.3079941223083018e-05,0.0,0.0
13441,7.693313741027672e-06,0.0,0.0
13442,6.154650992822138e-05,0.0,0.0
13443,0.0,0.0,0.00013227513227513228
13444,1.5386627482055344e-05,0.0,0.0
13445,7.693313741027672e-06,0.0,0.0
13446,7.693313741027672e-06,0.0,0.0
13447,7.693313741027672e-06,0.0,0.0
13448,7.693313741027672e-06,0.0,0.0
13449,7.693313741027672e-06,0.0,0.0
13450,1.5386627482055344e-05,0.0,0.0
13451,7.693313741027672e-06,0.0,0.0
13452,7.693313741027672e-06,0.0,0.0
13453,1.5386627482055344e-05,0.0,0.0
13454,7.693313741027672e-06,0.0,0.0
13455,2.3079941223083018e-05,0.0,0.0
13456,7.693313741027672e-06,0.0,0.0
13457,1.5386627482055344e-05,0.0,0.0
13458,7.693313741027672e-06,0.0,0.0
13459,7.693313741027672e-06,0.0,0.0
13460,7.693313741027672e-06,0.0,0.0
13461,1.5386627482055344e-05,0.0,0.0
13462,0.0,5.421817393190197e-05,0.0
13463,7.693313741027672e-06,0.0,0.0
13464,0.0,8.132726089785297e-05,0.0
13465,7.693313741027672e-06,0.0,0.0
13466,7.693313741027672e-06,0.0,0.0
13467,7.693313741027672e-06,0.0,0.0
13468,2.3079941223083018e-05,0.0,0.0
13469,7.693313741027672e-06,0.0,0.0
13470,7.693313741027672e-06,0.0,0.0
13471,7.693313741027672e-06,0.0,0.0
13472,0.0,5.421817393190197e-05,0.0
13473,0.0,2.7109086965950985e-05,0.0
13474,0.0,8.132726089785297e-05,0.0
13475,2.3079941223083018e-05,0.0,0.0
13476,0.0,2.7109086965950985e-05,0.0
13477,3.846656870513836e-05,0.0,0.0
13478,2.3079941223083018e-05,0.0,0.0
13479,7.693313741027672e-06,0.0,0.0
13480,7.693313741027672e-06,0.0,0.0
13481,7.693313741027672e-06,0.0,0.0
13482,7.693313741027672e-06,0.0,0.0
13483,0.0,0.00013554543482975493,0.0
13484,0.0,5.421817393190197e-05,0.0
13485,0.0,5.421817393190197e-05,0.0
13486,7.693313741027672e-06,0.0,0.0
13487,7.693313741027672e-06,0.0,0.0
13488,0.0,0.00010843634786380394,0.0
13489,3.077325496411069e-05,0.0,0.0
13490,7.693313741027672e-06,0.0,0.0
13491,3.077325496411069e-05,0.0,0.0
13492,7.693313741027672e-06,0.0,0.0
13493,7.693313741027672e-06,0.0,0.0
13494,7.693313741027672e-06,0.0,0.0
13495,1.5386627482055344e-05,0.0,0.0
13496,3.077325496411069e-05,0.0,0.0
13497,0.0,0.0,6.613756613756614e-05
13498,3.846656870513836e-05,0.0,0.0
13499,0.0,0.0,3.306878306878307e-05
13500,7.693313741027672e-06,0.0,0.0
13501,0.0,8.132726089785297e-05,0.0
13502,7.693313741027672e-06,0.0,0.0
13503,7.693313741027672e-06,0.0,0.0
13504,1.5386627482055344e-05,0.0,0.0
13505,7.693313741027672e-06,0.0,0.0
13506,7.693313741027672e-06,0.0,0.0
13507,7.693313741027672e-06,0.0,0.0
13508,7.693313741027672e-06,0.0,0.0
13509,7.693313741027672e-06,0.0,0.0
13510,7.693313741027672e-06,0.0,0.0
13511,7.693313741027672e-06,0.0,0.0
13512,1.5386627482055344e-05,0.0,0.0
13513,7.693313741027672e-06,0.0,0.0
13514,1.5386627482055344e-05,0.0,0.0
13515,7.693313741027672e-06,0.0,0.0
13516,7.693313741027672e-06,0.0,0.0
13517,7.693313741027672e-06,0.0,0.0
13518,7.693313741027672e-06,0.0,0.0
13519,0.0,0.0,6.613756613756614e-05
13520,1.5386627482055344e-05,0.0,0.0
13521,7.693313741027672e-06,0.0,0.0
13522,7.693313741027672e-06,0.0,0.0
13523,1.5386627482055344e-05,0.0,0.0
13524,2.3079941223083018e-05,0.0,0.0
13525,0.0,8.132726089785297e-05,0.0
13526,7.693313741027672e-06,0.0,0.0
13527,2.3079941223083018e-05,0.0,0.0
13528,7.693313741027672e-06,0.0,0.0
13529,1.5386627482055344e-05,0.0,0.0
13530,0.0,0.0,0.00013227513227513228
13531,0.0,0.0,6.613756613756614e-05
13532,0.0,0.0,6.613756613756614e-05
13533,7.693313741027672e-06,0.0,0.0
13534,7.693313741027672e-06,0.0,0.0
13535,7.693313741027672e-06,0.0,0.0
13536,7.693313741027672e-06,0.0,0.0
13537,1.5386627482055344e-05,0.0,0.0
13538,0.0,8.132726089785297e-05,0.0
13539,7.693313741027672e-06,0.0,0.0
13540,3.077325496411069e-05,0.0,0.0
13541,7.693313741027672e-06,0.0,0.0
13542,2.3079941223083018e-05,0.0,0.0
13543,0.0,5.421817393190197e-05,0.0
13544,2.3079941223083018e-05,0.0,0.0
13545,7.693313741027672e-06,0.0,0.0
13546,7.693313741027672e-06,0.0,0.0
13547,0.0,0.00010843634786380394,0.0
13548,1.5386627482055344e-05,0.0,0.0
13549,7.693313741027672e-06,0.0,0.0
13550,1.5386627482055344e-05,0.0,0.0
13551,7.693313741027672e-06,0.0,0.0
13552,2.3079941223083018e-05,0.0,0.0
13553,1.5386627482055344e-05,0.0,0.0
13554,7.693313741027672e-06,0.0,0.0
13555,7.693313741027672e-06,0.0,0.0
13556,7.693313741027672e-06,0.0,0.0
13557,7.693313741027672e-06,0.0,0.0
13558,1.5386627482055344e-05,0.0,0.0
13559,7.693313741027672e-06,0.0,0.0
13560,1.5386627482055344e-05,0.0,0.0
13561,7.693313741027672e-06,0.0,0.0
13562,7.693313741027672e-06,0.0,0.0
13563,0.0,0.00010843634786380394,0.0
13564,0.0,0.00010843634786380394,0.0
13565,7.693313741027672e-06,0.0,0.0
13566,7.693313741027672e-06,0.0,0.0
13567,7.693313741027672e-06,0.0,0.0
13568,0.0,0.00010843634786380394,0.0
13569,2.3079941223083018e-05,0.0,0.0
13570,0.0,0.00013554543482975493,0.0
13571,7.693313741027672e-06,0.0,0.0
13572,1.5386627482055344e-05,0.0,0.0
13573,0.0,0.00013554543482975493,0.0
13574,0.0,5.421817393190197e-05,0.0
13575,0.0,0.0,9.92063492063492e-05
13576,7.693313741027672e-06,0.0,0.0
13577,7.693313741027672e-06,0.0,0.0
13578,7.693313741027672e-06,0.0,0.0
13579,7.693313741027672e-06,0.0,0.0
13580,7.693313741027672e-06,0.0,0.0
13581,3.846656870513836e-05,0.0,0.0
13582,1.5386627482055344e-05,0.0,0.0
13583,0.0,2.7109086965950985e-05,0.0
13584,0.0,5.421817393190197e-05,0.0
13585,0.0,2.7109086965950985e-05,0.0
13586,7.693313741027672e-06,0.0,0.0
13587,7.693313741027672e-06,0.0,0.0
13588,7.693313741027672e-06,0.0,0.0
13589,1.5386627482055344e-05,0.0,0.0
13590,7.693313741027672e-06,0.0,0.0
13591,7.693313741027672e-06,0.0,0.0
13592,7.693313741027672e-06,0.0,0.0
13593,1.5386627482055344e-05,0.0,0.0
13594,0.0,0.00010843634786380394,0.0
13595,7.693313741027672e-06,0.0,0.0
13596,7.693313741027672e-06,0.0,0.0
13597,7.693313741027672e-06,0.0,0.0
13598,2.3079941223083018e-05,0.0,0.0
13599,0.0,5.421817393190197e-05,0.0
13600,0.0,5.421817393190197e-05,0.0
13601,0.0,5.421817393190197e-05,0.0
13602,0.0,5.421817393190197e-05,0.0
13603,1.5386627482055344e-05,0.0,0.0
13604,7.693313741027672e-06,0.0,0.0
13605,7.693313741027672e-06,0.0,0.0
13606,7.693313741027672e-06,0.0,0.0
13607,7.693313741027672e-06,0.0,0.0
13608,7.693313741027672e-06,0.0,0.0
13609,7.693313741027672e-06,0.0,0.0
13610,0.0,8.132726089785297e-05,0.0
13611,2.3079941223083018e-05,0.0,0.0
13612,7.693313741027672e-06,0.0,0.0
13613,2.3079941223083018e-05,0.0,0.0
13614,7.693313741027672e-06,0.0,0.0
13615,7.693313741027672e-06,0.0,0.0
13616,2.3079941223083018e-05,0.0,0.0
13617,1.5386627482055344e-05,0.0,0.0
13618,1.5386627482055344e-05,0.0,0.0
13619,7.693313741027672e-06,0.0,0.0
13620,7.693313741027672e-06,0.0,0.0
13621,7.693313741027672e-06,0.0,0.0
13622,7.693313741027672e-06,0.0,0.0
13623,1.5386627482055344e-05,0.0,0.0
13624,7.693313741027672e-06,0.0,0.0
13625,7.693313741027672e-06,0.0,0.0
13626,7.693313741027672e-06,0.0,0.0
13627,0.0,0.0,0.00016534391534391533
13628,7.693313741027672e-06,0.0,0.0
13629,7.693313741027672e-06,0.0,0.0
13630,7.693313741027672e-06,0.0,0.0
13631,1.5386627482055344e-05,0.0,0.0
13632,7.693313741027672e-06,0.0,0.0
13633,7.693313741027672e-06,0.0,0.0
13634,0.0,0.0,6.613756613756614e-05
13635,2.3079941223083018e-05,0.0,0.0
13636,1.5386627482055344e-05,0.0,0.0
13637,2.3079941223083018e-05,0.0,0.0
13638,7.693313741027672e-06,0.0,0.0
13639,0.0,8.132726089785297e-05,0.0
13640,3.846656870513836e-05,0.0,0.0
13641,7.693313741027672e-06,0.0,0.0
13642,7.693313741027672e-06,0.0,0.0
13643,0.0,5.421817393190197e-05,0.0
13644,0.0,5.421817393190197e-05,0.0
13645,7.693313741027672e-06,0.0,0.0
13646,7.693313741027672e-06,0.0,0.0
13647,7.693313741027672e-06,0.0,0.0
13648,1.5386627482055344e-05,0.0,0.0
13649,7.693313741027672e-06,0.0,0.0
13650,7.693313741027672e-06,0.0,0.0
13651,1.5386627482055344e-05,0.0,0.0
13652,1.5386627482055344e-05,0.0,0.0
13653,0.0,0.00010843634786380394,0.0
13654,7.693313741027672e-06,0.0,0.0
13655,0.0,8.132726089785297e-05,0.0
13656,2.3079941223083018e-05,0.0,0.0
13657,1.5386627482055344e-05,0.0,0.0
13658,1.5386627482055344e-05,0.0,0.0
13659,7.693313741027672e-06,0.0,0.0
13660,1.5386627482055344e-05,0.0,0.0
13661,7.693313741027672e-06,0.0,0.0
13662,7.693313741027672e-06,0.0,0.0
13663,7.693313741027672e-06,0.0,0.0
13664,0.0,2.7109086965950985e-05,0.0
13665,0.0,2.7109086965950985e-05,0.0
13666,0.0,0.00010843634786380394,0.0
13667,1.5386627482055344e-05,0.0,0.0
13668,0.0,2.7109086965950985e-05,0.0
13669,0.0,8.132726089785297e-05,0.0
13670,0.0,2.7109086965950985e-05,0.0
13671,3.077325496411069e-05,0.0,0.0
13672,7.693313741027672e-06,0.0,0.0
13673,1.5386627482055344e-05,0.0,0.0
13674,7.693313741027672e-06,0.0,0.0
13675,4.6159882446166035e-05,0.0,0.0
13676,7.693313741027672e-06,0.0,0.0
13677,7.693313741027672e-06,0.0,0.0
13678,7.693313741027672e-06,0.0,0.0
13679,7.693313741027672e-06,0.0,0.0
13680,0.0,8.132726089785297e-05,0.0
13681,0.0,8.132726089785297e-05,0.0
13682,0.0,5.421817393190197e-05,0.0
13683,0.0,5.421817393190197e-05,0.0
13684,0.0,8.132726089785297e-05,0.0
13685,7.693313741027672e-06,0.0,0.0
13686,1.5386627482055344e-05,0.0,0.0
13687,1.5386627482055344e-05,0.0,0.0
13688,7.693313741027672e-06,0.0,0.0
13689,1.5386627482055344e-05,0.0,0.0
13690,0.0,0.0,9.92063492063492e-05
13691,0.0,5.421817393190197e-05,0.0
13692,7.693313741027672e-06,0.0,0.0
13693,1.5386627482055344e-05,0.0,0.0
13694,1.5386627482055344e-05,0.0,0.0
13695,1.5386627482055344e-05,0.0,0.0
13696,7.693313741027672e-06,0.0,0.0
13697,7.693313741027672e-06,0.0,0.0
13698,0.0,5.421817393190197e-05,0.0
13699,7.693313741027672e-06,0.0,0.0
13700,7.693313741027672e-06,0.0,0.0
13701,0.0,0.00027109086965950986,0.0
13702,7.693313741027672e-06,0.0,0.0
13703,7.693313741027672e-06,0.0,0.0
13704,1.5386627482055344e-05,0.0,0.0
13705,7.693313741027672e-06,0.0,0.0
13706,1.5386627482055344e-05,0.0,0.0
13707,1.5386627482055344e-05,0.0,0.0
13708,7.693313741027672e-06,0.0,0.0
13709,7.693313741027672e-06,0.0,0.0
13710,1.5386627482055344e-05,0.0,0.0
13711,3.077325496411069e-05,0.0,0.0
13712,1.5386627482055344e-05,0.0,0.0
13713,3.077325496411069e-05,0.0,0.0
13714,7.693313741027672e-06,0.0,0.0
13715,1.5386627482055344e-05,0.0,0.0
13716,7.693313741027672e-06,0.0,0.0
13717,7.693313741027672e-06,0.0,0.0
13718,1.5386627482055344e-05,0.0,0.0
13719,3.077325496411069e-05,0.0,0.0
13720,2.3079941223083018e-05,0.0,0.0
13721,1.5386627482055344e-05,0.0,0.0
13722,7.693313741027672e-06,0.0,0.0
13723,1.5386627482055344e-05,0.0,0.0
13724,7.693313741027672e-06,0.0,0.0
13725,0.0,0.0,6.613756613756614e-05
13726,0.0,0.0,3.306878306878307e-05
13727,0.0,0.0,6.613756613756614e-05
13728,7.693313741027672e-06,0.0,0.0
13729,7.693313741027672e-06,0.0,0.0
13730,7.693313741027672e-06,0.0,0.0
13731,4.6159882446166035e-05,0.0,0.0
13732,7.693313741027672e-06,0.0,0.0
13733,1.5386627482055344e-05,0.0,0.0
13734,0.0,0.00010843634786380394,0.0
13735,0.0,2.7109086965950985e-05,0.0
13736,0.0,2.7109086965950985e-05,0.0
13737,7.693313741027672e-06,0.0,0.0
13738,7.693313741027672e-06,0.0,0.0
13739,1.5386627482055344e-05,0.0,0.0
13740,0.0,5.421817393190197e-05,0.0
13741,0.0,5.421817393190197e-05,0.0
13742,0.0,8.132726089785297e-05,0.0
13743,0.0,2.7109086965950985e-05,0.0
13744,7.693313741027672e-06,0.0,0.0
13745,7.693313741027672e-06,0.0,0.0
13746,7.693313741027672e-06,0.0,0.0
13747,7.693313741027672e-06,0.0,0.0
