,0,1,2
4864,2.8989708653428032e-05,0.0,0.0
4865,0.00014494854326714017,0.0,0.0
4866,2.8989708653428032e-05,0.0,0.0
4867,0.0001739382519205682,0.0,0.0
4868,2.8989708653428032e-05,0.0,0.0
4869,5.7979417306856065e-05,0.0,0.0
4870,2.8989708653428032e-05,0.0,0.0
4871,2.8989708653428032e-05,0.0,0.0
4872,5.7979417306856065e-05,0.0,0.0
4873,2.8989708653428032e-05,0.0,0.0
4874,2.8989708653428032e-05,0.0,0.0
4875,8.69691259602841e-05,0.0,0.0
4876,2.8989708653428032e-05,0.0,0.0
4877,8.69691259602841e-05,0.0,0.0
4878,2.8989708653428032e-05,0.0,0.0
4879,2.8989708653428032e-05,0.0,0.0
4880,8.69691259602841e-05,0.0,0.0
4881,2.8989708653428032e-05,0.0,0.0
4882,5.7979417306856065e-05,0.0,0.0
4883,2.8989708653428032e-05,0.0,0.0
4884,5.7979417306856065e-05,0.0,0.0
4885,2.8989708653428032e-05,0.0,0.0
4886,0.00014494854326714017,0.0,0.0
4887,2.8989708653428032e-05,0.0,0.0
4888,0.00020292796057399623,0.0,0.0
4889,2.8989708653428032e-05,0.0,0.0
4890,8.69691259602841e-05,0.0,0.0
4891,2.8989708653428032e-05,0.0,0.0
4892,5.7979417306856065e-05,0.0,0.0
4893,2.8989708653428032e-05,0.0,0.0
4894,2.8989708653428032e-05,0.0,0.0
4895,0.00014494854326714017,0.0,0.0
4896,2.8989708653428032e-05,0.0,0.0
4897,0.00011595883461371213,0.0,0.0
4898,5.7979417306856065e-05,0.0,0.0
4899,2.8989708653428032e-05,0.0,0.0
4900,5.7979417306856065e-05,0.0,0.0
4901,2.8989708653428032e-05,0.0,0.0
4902,2.8989708653428032e-05,0.0,0.0
4903,2.8989708653428032e-05,0.0,0.0
4904,0.00023191766922742426,0.0,0.0
4905,5.7979417306856065e-05,0.0,0.0
4906,0.0001739382519205682,0.0,0.0
4907,2.8989708653428032e-05,0.0,0.0
4908,2.8989708653428032e-05,0.0,0.0
4909,0.00011595883461371213,0.0,0.0
4910,2.8989708653428032e-05,0.0,0.0
4911,2.8989708653428032e-05,0.0,0.0
4912,5.7979417306856065e-05,0.0,0.0
4913,2.8989708653428032e-05,0.0,0.0
4914,5.7979417306856065e-05,0.0,0.0
4915,0.00020292796057399623,0.0,0.0
4916,2.8989708653428032e-05,0.0,0.0
4917,0.00014494854326714017,0.0,0.0
4918,2.8989708653428032e-05,0.0,0.0
4919,8.69691259602841e-05,0.0,0.0
4920,2.8989708653428032e-05,0.0,0.0
4921,5.7979417306856065e-05,0.0,0.0
4922,8.69691259602841e-05,0.0,0.0
4923,5.7979417306856065e-05,0.0,0.0
4924,0.0003188867951877084,0.0,0.0
4925,2.8989708653428032e-05,0.0,0.0
4926,8.69691259602841e-05,0.0,0.0
4927,2.8989708653428032e-05,0.0,0.0
4928,0.00014494854326714017,0.0,0.0
4929,2.8989708653428032e-05,0.0,0.0
4930,2.8989708653428032e-05,0.0,0.0
4931,2.8989708653428032e-05,0.0,0.0
4932,2.8989708653428032e-05,0.0,0.0
4933,5.7979417306856065e-05,0.0,0.0
4934,8.69691259602841e-05,0.0,0.0
4935,2.8989708653428032e-05,0.0,0.0
4936,8.69691259602841e-05,0.0,0.0
4937,2.8989708653428032e-05,0.0,0.0
4938,2.8989708653428032e-05,0.0,0.0
4939,2.8989708653428032e-05,0.0,0.0
4940,2.8989708653428032e-05,0.0,0.0
4941,2.8989708653428032e-05,0.0,0.0
4942,2.8989708653428032e-05,0.0,0.0
4943,5.7979417306856065e-05,0.0,0.0
4944,2.8989708653428032e-05,0.0,0.0
4945,2.8989708653428032e-05,0.0,0.0
4946,2.8989708653428032e-05,0.0,0.0
4947,2.8989708653428032e-05,0.0,0.0
4948,0.0001739382519205682,0.0,0.0
4949,0.0001739382519205682,0.0,0.0
4950,2.8989708653428032e-05,0.0,0.0
4951,2.8989708653428032e-05,0.0,0.0
4952,2.8989708653428032e-05,0.0,0.0
4953,2.8989708653428032e-05,0.0,0.0
4954,5.7979417306856065e-05,0.0,0.0
4955,5.7979417306856065e-05,0.0,0.0
4956,2.8989708653428032e-05,0.0,0.0
4957,8.69691259602841e-05,0.0,0.0
4958,8.69691259602841e-05,0.0,0.0
4959,2.8989708653428032e-05,0.0,0.0
4960,2.8989708653428032e-05,0.0,0.0
4961,2.8989708653428032e-05,0.0,0.0
4962,2.8989708653428032e-05,0.0,0.0
4963,2.8989708653428032e-05,0.0,0.0
4964,2.8989708653428032e-05,0.0,0.0
4965,5.7979417306856065e-05,0.0,0.0
4966,2.8989708653428032e-05,0.0,0.0
4967,8.69691259602841e-05,0.0,0.0
4968,8.69691259602841e-05,0.0,0.0
4969,5.7979417306856065e-05,0.0,0.0
4970,2.8989708653428032e-05,0.0,0.0
4971,2.8989708653428032e-05,0.0,0.0
4972,5.7979417306856065e-05,0.0,0.0
4973,2.8989708653428032e-05,0.0,0.0
4974,8.69691259602841e-05,0.0,0.0
4975,2.8989708653428032e-05,0.0,0.0
4976,2.8989708653428032e-05,0.0,0.0
4977,0.0,0.001196785775346213,0.0
4978,2.8989708653428032e-05,0.0,0.0
4979,5.7979417306856065e-05,0.0,0.0
4980,2.8989708653428032e-05,0.0,0.0
4981,2.8989708653428032e-05,0.0,0.0
4982,0.00011595883461371213,0.0,0.0
4983,2.8989708653428032e-05,0.0,0.0
4984,2.8989708653428032e-05,0.0,0.0
4985,2.8989708653428032e-05,0.0,0.0
4986,2.8989708653428032e-05,0.0,0.0
4987,2.8989708653428032e-05,0.0,0.0
4988,2.8989708653428032e-05,0.0,0.0
4989,2.8989708653428032e-05,0.0,0.0
4990,5.7979417306856065e-05,0.0,0.0
4991,2.8989708653428032e-05,0.0,0.0
4992,2.8989708653428032e-05,0.0,0.0
4993,5.7979417306856065e-05,0.0,0.0
4994,8.69691259602841e-05,0.0,0.0
4995,8.69691259602841e-05,0.0,0.0
4996,2.8989708653428032e-05,0.0,0.0
4997,5.7979417306856065e-05,0.0,0.0
4998,5.7979417306856065e-05,0.0,0.0
4999,2.8989708653428032e-05,0.0,0.0
5000,2.8989708653428032e-05,0.0,0.0
5001,2.8989708653428032e-05,0.0,0.0
5002,2.8989708653428032e-05,0.0,0.0
5003,2.8989708653428032e-05,0.0,0.0
5004,5.7979417306856065e-05,0.0,0.0
5005,5.7979417306856065e-05,0.0,0.0
5006,2.8989708653428032e-05,0.0,0.0
5007,2.8989708653428032e-05,0.0,0.0
5008,5.7979417306856065e-05,0.0,0.0
5009,2.8989708653428032e-05,0.0,0.0
5010,2.8989708653428032e-05,0.0,0.0
5011,0.0,0.0006838775859121217,0.0
5012,0.0,0.002393571550692426,0.0
5013,0.0,0.0010258163788681826,0.0
5014,0.0,0.0005129081894340913,0.0
5015,0.0,0.0010258163788681826,0.0
5016,0.0,0.0005129081894340913,0.0
5017,0.0,0.0005129081894340913,0.0
5018,0.0,0.0005129081894340913,0.0
5019,0.0,0.0010258163788681826,0.0
5020,0.0,0.0005129081894340913,0.0
5021,0.0,0.0005129081894340913,0.0
5022,0.0,0.0005129081894340913,0.0
5023,0.0,0.0005129081894340913,0.0
5024,0.0,0.0005129081894340913,0.0
5025,0.0,0.0005129081894340913,0.0
5026,0.0,0.0006838775859121217,0.0
5027,0.0,0.0005129081894340913,0.0
5028,0.0,0.0005129081894340913,0.0
5029,0.0,0.0005129081894340913,0.0
5030,0.0,0.0005129081894340913,0.0
5031,0.0,0.0005129081894340913,0.0
5032,0.0,0.0005129081894340913,0.0
5033,0.0,0.0005129081894340913,0.0
5034,0.0,0.0005129081894340913,0.0
5035,0.0,0.0013677551718242434,0.0
5036,0.0,0.001196785775346213,0.0
5037,0.0,0.0010258163788681826,0.0
5038,0.0,0.0006838775859121217,0.0
5039,0.0,0.0005129081894340913,0.0
5040,0.0,0.001196785775346213,0.0
5041,0.0,0.0005129081894340913,0.0
5042,0.0,0.001196785775346213,0.0
5043,0.0,0.0005129081894340913,0.0
5044,0.0,0.0005129081894340913,0.0
5045,0.0,0.0005129081894340913,0.0
5046,0.0,0.0005129081894340913,0.0
5047,0.0003188867951877084,0.0,0.0
5048,0.0,0.0006838775859121217,0.0
5049,0.0,0.0005129081894340913,0.0
5050,0.0,0.0005129081894340913,0.0
5051,0.0,0.0005129081894340913,0.0
5052,0.0,0.0005129081894340913,0.0
5053,0.0,0.0005129081894340913,0.0
5054,0.0,0.0005129081894340913,0.0
5055,0.0,0.0010258163788681826,0.0
5056,0.0,0.0008548469823901521,0.0
5057,0.0,0.001538724568302274,0.0
5058,0.0,0.0005129081894340913,0.0
5059,0.0,0.0005129081894340913,0.0
5060,0.0,0.0005129081894340913,0.0
5061,0.0,0.0005129081894340913,0.0
5062,0.0,0.0006838775859121217,0.0
5063,0.0,0.0006838775859121217,0.0
5064,0.0,0.0010258163788681826,0.0
5065,0.0,0.0005129081894340913,0.0
5066,0.0,0.0005129081894340913,0.0
5067,0.0,0.0005129081894340913,0.0
5068,0.0,0.00034193879295606086,0.0
5069,0.0,0.0006838775859121217,0.0
5070,2.8989708653428032e-05,0.0,0.0
5071,5.7979417306856065e-05,0.0,0.0
5072,5.7979417306856065e-05,0.0,0.0
5073,0.00014494854326714017,0.0,0.0
5074,8.69691259602841e-05,0.0,0.0
5075,8.69691259602841e-05,0.0,0.0
5076,2.8989708653428032e-05,0.0,0.0
5077,2.8989708653428032e-05,0.0,0.0
5078,5.7979417306856065e-05,0.0,0.0
5079,0.0,0.0,0.0007619047619047619
5080,2.8989708653428032e-05,0.0,0.0
5081,2.8989708653428032e-05,0.0,0.0
5082,8.69691259602841e-05,0.0,0.0
5083,2.8989708653428032e-05,0.0,0.0
5084,2.8989708653428032e-05,0.0,0.0
5085,2.8989708653428032e-05,0.0,0.0
5086,8.69691259602841e-05,0.0,0.0
5087,2.8989708653428032e-05,0.0,0.0
5088,2.8989708653428032e-05,0.0,0.0
5089,2.8989708653428032e-05,0.0,0.0
5090,2.8989708653428032e-05,0.0,0.0
5091,5.7979417306856065e-05,0.0,0.0
5092,5.7979417306856065e-05,0.0,0.0
5093,8.69691259602841e-05,0.0,0.0
5094,2.8989708653428032e-05,0.0,0.0
5095,8.69691259602841e-05,0.0,0.0
5096,5.7979417306856065e-05,0.0,0.0
5097,5.7979417306856065e-05,0.0,0.0
5098,0.00014494854326714017,0.0,0.0
5099,5.7979417306856065e-05,0.0,0.0
5100,0.0,0.0,0.0026666666666666666
5101,2.8989708653428032e-05,0.0,0.0
5102,8.69691259602841e-05,0.0,0.0
5103,5.7979417306856065e-05,0.0,0.0
5104,2.8989708653428032e-05,0.0,0.0
5105,2.8989708653428032e-05,0.0,0.0
5106,2.8989708653428032e-05,0.0,0.0
5107,2.8989708653428032e-05,0.0,0.0
5108,2.8989708653428032e-05,0.0,0.0
5109,5.7979417306856065e-05,0.0,0.0
5110,0.00014494854326714017,0.0,0.0
5111,2.8989708653428032e-05,0.0,0.0
5112,2.8989708653428032e-05,0.0,0.0
5113,5.7979417306856065e-05,0.0,0.0
5114,2.8989708653428032e-05,0.0,0.0
5115,2.8989708653428032e-05,0.0,0.0
5116,5.7979417306856065e-05,0.0,0.0
5117,2.8989708653428032e-05,0.0,0.0
5118,5.7979417306856065e-05,0.0,0.0
5119,8.69691259602841e-05,0.0,0.0
5120,5.7979417306856065e-05,0.0,0.0
5121,2.8989708653428032e-05,0.0,0.0
5122,5.7979417306856065e-05,0.0,0.0
5123,5.7979417306856065e-05,0.0,0.0
5124,2.8989708653428032e-05,0.0,0.0
5125,2.8989708653428032e-05,0.0,0.0
5126,2.8989708653428032e-05,0.0,0.0
5127,8.69691259602841e-05,0.0,0.0
5128,2.8989708653428032e-05,0.0,0.0
5129,2.8989708653428032e-05,0.0,0.0
5130,0.00011595883461371213,0.0,0.0
5131,8.69691259602841e-05,0.0,0.0
5132,2.8989708653428032e-05,0.0,0.0
5133,2.8989708653428032e-05,0.0,0.0
5134,2.8989708653428032e-05,0.0,0.0
5135,2.8989708653428032e-05,0.0,0.0
5136,2.8989708653428032e-05,0.0,0.0
5137,2.8989708653428032e-05,0.0,0.0
5138,2.8989708653428032e-05,0.0,0.0
5139,8.69691259602841e-05,0.0,0.0
5140,2.8989708653428032e-05,0.0,0.0
5141,5.7979417306856065e-05,0.0,0.0
5142,5.7979417306856065e-05,0.0,0.0
5143,0.0001739382519205682,0.0,0.0
5144,5.7979417306856065e-05,0.0,0.0
5145,8.69691259602841e-05,0.0,0.0
5146,5.7979417306856065e-05,0.0,0.0
5147,5.7979417306856065e-05,0.0,0.0
5148,2.8989708653428032e-05,0.0,0.0
5149,8.69691259602841e-05,0.0,0.0
5150,0.0001739382519205682,0.0,0.0
5151,2.8989708653428032e-05,0.0,0.0
5152,2.8989708653428032e-05,0.0,0.0
5153,2.8989708653428032e-05,0.0,0.0
5154,2.8989708653428032e-05,0.0,0.0
5155,0.0004348456298014205,0.0,0.0
5156,5.7979417306856065e-05,0.0,0.0
5157,0.00014494854326714017,0.0,0.0
5158,5.7979417306856065e-05,0.0,0.0
5159,2.8989708653428032e-05,0.0,0.0
5160,2.8989708653428032e-05,0.0,0.0
5161,5.7979417306856065e-05,0.0,0.0
5162,8.69691259602841e-05,0.0,0.0
5163,2.8989708653428032e-05,0.0,0.0
5164,0.00014494854326714017,0.0,0.0
5165,2.8989708653428032e-05,0.0,0.0
5166,2.8989708653428032e-05,0.0,0.0
5167,5.7979417306856065e-05,0.0,0.0
5168,8.69691259602841e-05,0.0,0.0
5169,8.69691259602841e-05,0.0,0.0
5170,2.8989708653428032e-05,0.0,0.0
5171,2.8989708653428032e-05,0.0,0.0
5172,0.00020292796057399623,0.0,0.0
5173,2.8989708653428032e-05,0.0,0.0
5174,2.8989708653428032e-05,0.0,0.0
5175,8.69691259602841e-05,0.0,0.0
5176,5.7979417306856065e-05,0.0,0.0
5177,0.00011595883461371213,0.0,0.0
5178,2.8989708653428032e-05,0.0,0.0
5179,2.8989708653428032e-05,0.0,0.0
5180,2.8989708653428032e-05,0.0,0.0
5181,2.8989708653428032e-05,0.0,0.0
5182,2.8989708653428032e-05,0.0,0.0
5183,2.8989708653428032e-05,0.0,0.0
5184,2.8989708653428032e-05,0.0,0.0
5185,5.7979417306856065e-05,0.0,0.0
5186,0.00011595883461371213,0.0,0.0
5187,0.0001739382519205682,0.0,0.0
5188,0.00011595883461371213,0.0,0.0
5189,2.8989708653428032e-05,0.0,0.0
5190,0.00011595883461371213,0.0,0.0
5191,8.69691259602841e-05,0.0,0.0
5192,5.7979417306856065e-05,0.0,0.0
5193,8.69691259602841e-05,0.0,0.0
5194,8.69691259602841e-05,0.0,0.0
5195,2.8989708653428032e-05,0.0,0.0
5196,8.69691259602841e-05,0.0,0.0
5197,2.8989708653428032e-05,0.0,0.0
5198,5.7979417306856065e-05,0.0,0.0
5199,2.8989708653428032e-05,0.0,0.0
5200,5.7979417306856065e-05,0.0,0.0
5201,2.8989708653428032e-05,0.0,0.0
5202,2.8989708653428032e-05,0.0,0.0
5203,5.7979417306856065e-05,0.0,0.0
5204,2.8989708653428032e-05,0.0,0.0
5205,2.8989708653428032e-05,0.0,0.0
5206,2.8989708653428032e-05,0.0,0.0
5207,2.8989708653428032e-05,0.0,0.0
5208,5.7979417306856065e-05,0.0,0.0
5209,2.8989708653428032e-05,0.0,0.0
5210,5.7979417306856065e-05,0.0,0.0
5211,5.7979417306856065e-05,0.0,0.0
5212,5.7979417306856065e-05,0.0,0.0
5213,2.8989708653428032e-05,0.0,0.0
5214,8.69691259602841e-05,0.0,0.0
5215,8.69691259602841e-05,0.0,0.0
5216,5.7979417306856065e-05,0.0,0.0
5217,2.8989708653428032e-05,0.0,0.0
5218,2.8989708653428032e-05,0.0,0.0
5219,2.8989708653428032e-05,0.0,0.0
5220,2.8989708653428032e-05,0.0,0.0
5221,0.00014494854326714017,0.0,0.0
5222,8.69691259602841e-05,0.0,0.0
5223,0.00011595883461371213,0.0,0.0
5224,2.8989708653428032e-05,0.0,0.0
5225,2.8989708653428032e-05,0.0,0.0
5226,2.8989708653428032e-05,0.0,0.0
5227,2.8989708653428032e-05,0.0,0.0
5228,2.8989708653428032e-05,0.0,0.0
5229,5.7979417306856065e-05,0.0,0.0
5230,8.69691259602841e-05,0.0,0.0
5231,2.8989708653428032e-05,0.0,0.0
5232,8.69691259602841e-05,0.0,0.0
5233,2.8989708653428032e-05,0.0,0.0
5234,2.8989708653428032e-05,0.0,0.0
5235,0.00014494854326714017,0.0,0.0
5236,2.8989708653428032e-05,0.0,0.0
5237,2.8989708653428032e-05,0.0,0.0
5238,2.8989708653428032e-05,0.0,0.0
5239,2.8989708653428032e-05,0.0,0.0
5240,2.8989708653428032e-05,0.0,0.0
5241,2.8989708653428032e-05,0.0,0.0
5242,2.8989708653428032e-05,0.0,0.0
5243,5.7979417306856065e-05,0.0,0.0
5244,2.8989708653428032e-05,0.0,0.0
5245,2.8989708653428032e-05,0.0,0.0
5246,2.8989708653428032e-05,0.0,0.0
5247,2.8989708653428032e-05,0.0,0.0
5248,5.7979417306856065e-05,0.0,0.0
5249,0.0001739382519205682,0.0,0.0
5250,0.00014494854326714017,0.0,0.0
5251,5.7979417306856065e-05,0.0,0.0
5252,0.00014494854326714017,0.0,0.0
5253,8.69691259602841e-05,0.0,0.0
5254,2.8989708653428032e-05,0.0,0.0
5255,5.7979417306856065e-05,0.0,0.0
5256,5.7979417306856065e-05,0.0,0.0
5257,0.00023191766922742426,0.0,0.0
5258,5.7979417306856065e-05,0.0,0.0
5259,5.7979417306856065e-05,0.0,0.0
5260,2.8989708653428032e-05,0.0,0.0
5261,8.69691259602841e-05,0.0,0.0
5262,5.7979417306856065e-05,0.0,0.0
5263,2.8989708653428032e-05,0.0,0.0
5264,5.7979417306856065e-05,0.0,0.0
5265,2.8989708653428032e-05,0.0,0.0
5266,2.8989708653428032e-05,0.0,0.0
5267,2.8989708653428032e-05,0.0,0.0
5268,2.8989708653428032e-05,0.0,0.0
5269,5.7979417306856065e-05,0.0,0.0
5270,2.8989708653428032e-05,0.0,0.0
5271,2.8989708653428032e-05,0.0,0.0
5272,8.69691259602841e-05,0.0,0.0
5273,0.0001739382519205682,0.0,0.0
5274,2.8989708653428032e-05,0.0,0.0
5275,0.00014494854326714017,0.0,0.0
5276,5.7979417306856065e-05,0.0,0.0
5277,8.69691259602841e-05,0.0,0.0
5278,5.7979417306856065e-05,0.0,0.0
5279,2.8989708653428032e-05,0.0,0.0
5280,2.8989708653428032e-05,0.0,0.0
5281,2.8989708653428032e-05,0.0,0.0
5282,2.8989708653428032e-05,0.0,0.0
5283,8.69691259602841e-05,0.0,0.0
5284,2.8989708653428032e-05,0.0,0.0
5285,2.8989708653428032e-05,0.0,0.0
5286,5.7979417306856065e-05,0.0,0.0
5287,2.8989708653428032e-05,0.0,0.0
5288,0.00028989708653428034,0.0,0.0
5289,5.7979417306856065e-05,0.0,0.0
5290,2.8989708653428032e-05,0.0,0.0
5291,2.8989708653428032e-05,0.0,0.0
5292,2.8989708653428032e-05,0.0,0.0
5293,2.8989708653428032e-05,0.0,0.0
5294,5.7979417306856065e-05,0.0,0.0
5295,2.8989708653428032e-05,0.0,0.0
5296,2.8989708653428032e-05,0.0,0.0
5297,2.8989708653428032e-05,0.0,0.0
5298,2.8989708653428032e-05,0.0,0.0
5299,0.0,0.0,0.0007619047619047619
5300,5.7979417306856065e-05,0.0,0.0
5301,8.69691259602841e-05,0.0,0.0
5302,2.8989708653428032e-05,0.0,0.0
5303,2.8989708653428032e-05,0.0,0.0
5304,2.8989708653428032e-05,0.0,0.0
5305,5.7979417306856065e-05,0.0,0.0
5306,0.0,0.0,0.0007619047619047619
5307,5.7979417306856065e-05,0.0,0.0
5308,2.8989708653428032e-05,0.0,0.0
5309,2.8989708653428032e-05,0.0,0.0
5310,2.8989708653428032e-05,0.0,0.0
5311,2.8989708653428032e-05,0.0,0.0
5312,2.8989708653428032e-05,0.0,0.0
5313,2.8989708653428032e-05,0.0,0.0
5314,8.69691259602841e-05,0.0,0.0
5315,0.0001739382519205682,0.0,0.0
5316,2.8989708653428032e-05,0.0,0.0
5317,2.8989708653428032e-05,0.0,0.0
5318,2.8989708653428032e-05,0.0,0.0
5319,2.8989708653428032e-05,0.0,0.0
5320,2.8989708653428032e-05,0.0,0.0
5321,8.69691259602841e-05,0.0,0.0
5322,2.8989708653428032e-05,0.0,0.0
5323,2.8989708653428032e-05,0.0,0.0
5324,5.7979417306856065e-05,0.0,0.0
5325,2.8989708653428032e-05,0.0,0.0
5326,0.00023191766922742426,0.0,0.0
5327,0.00011595883461371213,0.0,0.0
5328,2.8989708653428032e-05,0.0,0.0
5329,2.8989708653428032e-05,0.0,0.0
5330,2.8989708653428032e-05,0.0,0.0
5331,2.8989708653428032e-05,0.0,0.0
5332,0.00014494854326714017,0.0,0.0
5333,2.8989708653428032e-05,0.0,0.0
5334,5.7979417306856065e-05,0.0,0.0
5335,2.8989708653428032e-05,0.0,0.0
5336,5.7979417306856065e-05,0.0,0.0
5337,2.8989708653428032e-05,0.0,0.0
5338,2.8989708653428032e-05,0.0,0.0
5339,2.8989708653428032e-05,0.0,0.0
5340,5.7979417306856065e-05,0.0,0.0
5341,0.00011595883461371213,0.0,0.0
5342,8.69691259602841e-05,0.0,0.0
5343,8.69691259602841e-05,0.0,0.0
5344,8.69691259602841e-05,0.0,0.0
5345,5.7979417306856065e-05,0.0,0.0
5346,5.7979417306856065e-05,0.0,0.0
5347,8.69691259602841e-05,0.0,0.0
5348,2.8989708653428032e-05,0.0,0.0
5349,8.69691259602841e-05,0.0,0.0
5350,2.8989708653428032e-05,0.0,0.0
5351,5.7979417306856065e-05,0.0,0.0
5352,0.00014494854326714017,0.0,0.0
5353,2.8989708653428032e-05,0.0,0.0
5354,5.7979417306856065e-05,0.0,0.0
5355,2.8989708653428032e-05,0.0,0.0
5356,2.8989708653428032e-05,0.0,0.0
5357,2.8989708653428032e-05,0.0,0.0
5358,2.8989708653428032e-05,0.0,0.0
5359,2.8989708653428032e-05,0.0,0.0
5360,8.69691259602841e-05,0.0,0.0
5361,5.7979417306856065e-05,0.0,0.0
5362,8.69691259602841e-05,0.0,0.0
5363,5.7979417306856065e-05,0.0,0.0
5364,2.8989708653428032e-05,0.0,0.0
5365,2.8989708653428032e-05,0.0,0.0
5366,2.8989708653428032e-05,0.0,0.0
5367,2.8989708653428032e-05,0.0,0.0
5368,5.7979417306856065e-05,0.0,0.0
5369,2.8989708653428032e-05,0.0,0.0
5370,2.8989708653428032e-05,0.0,0.0
5371,2.8989708653428032e-05,0.0,0.0
5372,8.69691259602841e-05,0.0,0.0
5373,2.8989708653428032e-05,0.0,0.0
5374,0.0001739382519205682,0.0,0.0
5375,0.0,0.001196785775346213,0.0
5376,2.8989708653428032e-05,0.0,0.0
5377,5.7979417306856065e-05,0.0,0.0
5378,2.8989708653428032e-05,0.0,0.0
5379,5.7979417306856065e-05,0.0,0.0
5380,5.7979417306856065e-05,0.0,0.0
5381,8.69691259602841e-05,0.0,0.0
5382,2.8989708653428032e-05,0.0,0.0
5383,2.8989708653428032e-05,0.0,0.0
5384,8.69691259602841e-05,0.0,0.0
5385,2.8989708653428032e-05,0.0,0.0
5386,0.0001739382519205682,0.0,0.0
5387,8.69691259602841e-05,0.0,0.0
5388,0.00011595883461371213,0.0,0.0
5389,5.7979417306856065e-05,0.0,0.0
5390,0.00014494854326714017,0.0,0.0
5391,2.8989708653428032e-05,0.0,0.0
5392,8.69691259602841e-05,0.0,0.0
5393,5.7979417306856065e-05,0.0,0.0
5394,2.8989708653428032e-05,0.0,0.0
5395,2.8989708653428032e-05,0.0,0.0
5396,2.8989708653428032e-05,0.0,0.0
5397,2.8989708653428032e-05,0.0,0.0
5398,2.8989708653428032e-05,0.0,0.0
5399,2.8989708653428032e-05,0.0,0.0
5400,8.69691259602841e-05,0.0,0.0
5401,2.8989708653428032e-05,0.0,0.0
5402,2.8989708653428032e-05,0.0,0.0
5403,5.7979417306856065e-05,0.0,0.0
5404,2.8989708653428032e-05,0.0,0.0
5405,2.8989708653428032e-05,0.0,0.0
5406,0.00014494854326714017,0.0,0.0
5407,8.69691259602841e-05,0.0,0.0
5408,5.7979417306856065e-05,0.0,0.0
5409,2.8989708653428032e-05,0.0,0.0
5410,8.69691259602841e-05,0.0,0.0
5411,5.7979417306856065e-05,0.0,0.0
5412,5.7979417306856065e-05,0.0,0.0
5413,5.7979417306856065e-05,0.0,0.0
5414,2.8989708653428032e-05,0.0,0.0
5415,2.8989708653428032e-05,0.0,0.0
5416,2.8989708653428032e-05,0.0,0.0
5417,2.8989708653428032e-05,0.0,0.0
5418,8.69691259602841e-05,0.0,0.0
5419,2.8989708653428032e-05,0.0,0.0
5420,2.8989708653428032e-05,0.0,0.0
5421,2.8989708653428032e-05,0.0,0.0
5422,2.8989708653428032e-05,0.0,0.0
5423,2.8989708653428032e-05,0.0,0.0
5424,8.69691259602841e-05,0.0,0.0
5425,5.7979417306856065e-05,0.0,0.0
5426,2.8989708653428032e-05,0.0,0.0
5427,2.8989708653428032e-05,0.0,0.0
5428,2.8989708653428032e-05,0.0,0.0
5429,2.8989708653428032e-05,0.0,0.0
5430,2.8989708653428032e-05,0.0,0.0
5431,2.8989708653428032e-05,0.0,0.0
5432,2.8989708653428032e-05,0.0,0.0
5433,5.7979417306856065e-05,0.0,0.0
5434,0.00011595883461371213,0.0,0.0
5435,0.00011595883461371213,0.0,0.0
5436,8.69691259602841e-05,0.0,0.0
5437,5.7979417306856065e-05,0.0,0.0
5438,2.8989708653428032e-05,0.0,0.0
5439,2.8989708653428032e-05,0.0,0.0
5440,8.69691259602841e-05,0.0,0.0
5441,2.8989708653428032e-05,0.0,0.0
5442,5.7979417306856065e-05,0.0,0.0
5443,5.7979417306856065e-05,0.0,0.0
5444,2.8989708653428032e-05,0.0,0.0
5445,5.7979417306856065e-05,0.0,0.0
5446,0.00011595883461371213,0.0,0.0
5447,5.7979417306856065e-05,0.0,0.0
5448,5.7979417306856065e-05,0.0,0.0
5449,2.8989708653428032e-05,0.0,0.0
5450,2.8989708653428032e-05,0.0,0.0
5451,2.8989708653428032e-05,0.0,0.0
5452,0.0,0.0010258163788681826,0.0
5453,2.8989708653428032e-05,0.0,0.0
5454,2.8989708653428032e-05,0.0,0.0
5455,2.8989708653428032e-05,0.0,0.0
5456,2.8989708653428032e-05,0.0,0.0
5457,8.69691259602841e-05,0.0,0.0
5458,2.8989708653428032e-05,0.0,0.0
5459,5.7979417306856065e-05,0.0,0.0
5460,2.8989708653428032e-05,0.0,0.0
5461,2.8989708653428032e-05,0.0,0.0
5462,5.7979417306856065e-05,0.0,0.0
5463,5.7979417306856065e-05,0.0,0.0
5464,5.7979417306856065e-05,0.0,0.0
5465,0.0001739382519205682,0.0,0.0
5466,0.00011595883461371213,0.0,0.0
5467,5.7979417306856065e-05,0.0,0.0
5468,2.8989708653428032e-05,0.0,0.0
5469,5.7979417306856065e-05,0.0,0.0
5470,2.8989708653428032e-05,0.0,0.0
5471,0.0001739382519205682,0.0,0.0
5472,0.0001739382519205682,0.0,0.0
5473,2.8989708653428032e-05,0.0,0.0
5474,2.8989708653428032e-05,0.0,0.0
5475,2.8989708653428032e-05,0.0,0.0
5476,5.7979417306856065e-05,0.0,0.0
5477,0.00011595883461371213,0.0,0.0
5478,2.8989708653428032e-05,0.0,0.0
5479,5.7979417306856065e-05,0.0,0.0
5480,8.69691259602841e-05,0.0,0.0
5481,0.0001739382519205682,0.0,0.0
5482,2.8989708653428032e-05,0.0,0.0
5483,0.00011595883461371213,0.0,0.0
5484,8.69691259602841e-05,0.0,0.0
5485,0.0,0.0,0.0007619047619047619
5486,2.8989708653428032e-05,0.0,0.0
