,0
2031,2.4846572415335305e-05
2032,2.4846572415335305e-05
2033,7.453971724600591e-05
2034,7.453971724600591e-05
2035,2.4846572415335305e-05
2036,2.4846572415335305e-05
2037,0.0006957040276293885
2038,2.4846572415335305e-05
2039,2.4846572415335305e-05
2040,4.969314483067061e-05
2041,0.0001242328620766765
2042,0.00019877257932268244
2043,0.000496931448306706
2044,4.969314483067061e-05
2045,4.969314483067061e-05
2046,0.000248465724153353
2047,2.4846572415335305e-05
2048,0.00014907943449201183
2049,0.00027331229656868834
2050,0.00044723830347603546
2051,0.0001242328620766765
2052,2.4846572415335305e-05
2053,7.453971724600591e-05
2054,7.453971724600591e-05
2055,0.00022361915173801773
2056,0.00029815886898402366
2057,0.00027331229656868834
2058,2.4846572415335305e-05
2059,4.969314483067061e-05
2060,0.0005217780207220414
2061,7.453971724600591e-05
2062,0.00014907943449201183
2063,7.453971724600591e-05
2064,7.453971724600591e-05
2065,0.0012423286207667653
2066,0.0001242328620766765
2067,2.4846572415335305e-05
2068,0.00027331229656868834
2069,4.969314483067061e-05
2070,0.000646010882798718
2071,0.00019877257932268244
2072,9.938628966134122e-05
2073,4.969314483067061e-05
2074,4.969314483067061e-05
2075,2.4846572415335305e-05
2076,2.4846572415335305e-05
2077,0.0001242328620766765
2078,4.969314483067061e-05
2079,0.00014907943449201183
2080,2.4846572415335305e-05
2081,4.969314483067061e-05
2082,4.969314483067061e-05
2083,9.938628966134122e-05
2084,4.969314483067061e-05
2085,2.4846572415335305e-05
2086,2.4846572415335305e-05
2087,4.969314483067061e-05
2088,0.00022361915173801773
2089,4.969314483067061e-05
2090,0.00029815886898402366
2091,2.4846572415335305e-05
2092,2.4846572415335305e-05
2093,2.4846572415335305e-05
2094,2.4846572415335305e-05
2095,0.00034785201381469424
2096,4.969314483067061e-05
2097,7.453971724600591e-05
2098,2.4846572415335305e-05
2099,7.453971724600591e-05
2100,0.0004223917310607002
2101,0.00017392600690734712
2102,4.969314483067061e-05
2103,2.4846572415335305e-05
2104,7.453971724600591e-05
2105,0.000571471165552712
2106,0.0005963177379680473
2107,7.453971724600591e-05
2108,0.0005963177379680473
2109,0.000248465724153353
2110,0.0005963177379680473
2111,0.000571471165552712
2112,0.000646010882798718
2113,4.969314483067061e-05
2114,0.00014907943449201183
2115,4.969314483067061e-05
2116,0.0001242328620766765
2117,4.969314483067061e-05
2118,9.938628966134122e-05
2119,0.0005217780207220414
2120,0.0001242328620766765
2121,9.938628966134122e-05
2122,0.0001242328620766765
2123,0.00014907943449201183
2124,2.4846572415335305e-05
2125,4.969314483067061e-05
2126,0.00014907943449201183
2127,2.4846572415335305e-05
2128,0.00014907943449201183
2129,9.938628966134122e-05
2130,4.969314483067061e-05
2131,2.4846572415335305e-05
2132,4.969314483067061e-05
2133,2.4846572415335305e-05
2134,4.969314483067061e-05
2135,0.0008447834621214004
2136,0.0001242328620766765
2137,9.938628966134122e-05
2138,2.4846572415335305e-05
2139,4.969314483067061e-05
2140,4.969314483067061e-05
2141,9.938628966134122e-05
2142,4.969314483067061e-05
2143,9.938628966134122e-05
2144,7.453971724600591e-05
2145,2.4846572415335305e-05
2146,7.453971724600591e-05
2147,0.00017392600690734712
2148,0.00029815886898402366
2149,7.453971724600591e-05
2150,7.453971724600591e-05
2151,2.4846572415335305e-05
2152,0.00017392600690734712
2153,2.4846572415335305e-05
2154,0.00014907943449201183
2155,7.453971724600591e-05
2156,2.4846572415335305e-05
2157,0.0006957040276293885
2158,4.969314483067061e-05
2159,7.453971724600591e-05
2160,0.00017392600690734712
2161,7.453971724600591e-05
2162,4.969314483067061e-05
2163,4.969314483067061e-05
2164,4.969314483067061e-05
2165,9.938628966134122e-05
2166,2.4846572415335305e-05
2167,4.969314483067061e-05
2168,0.00034785201381469424
2169,0.00019877257932268244
2170,4.969314483067061e-05
2171,7.453971724600591e-05
2172,4.969314483067061e-05
2173,0.000248465724153353
2174,0.00044723830347603546
2175,4.969314483067061e-05
2176,2.4846572415335305e-05
2177,0.0004720848758913708
2178,0.000323005441399359
2179,0.000571471165552712
2180,4.969314483067061e-05
2181,9.938628966134122e-05
2182,0.0003975451586453649
2183,4.969314483067061e-05
2184,9.938628966134122e-05
2185,7.453971724600591e-05
2186,4.969314483067061e-05
2187,0.0005466245931373767
2188,0.0006211643103833826
2189,0.0007702437448753944
2190,0.00037269858623002956
2191,0.0008696300345367357
2192,0.0008199368897060651
2193,0.0007453971724600591
2194,0.0007453971724600591
2195,0.00037269858623002956
2196,0.00037269858623002956
2197,0.0015404874897507889
2198,0.0007453971724600591
2199,0.00044723830347603546
2200,0.0004720848758913708
2201,0.0007453971724600591
2202,0.0007453971724600591
2203,0.0003975451586453649
2204,0.00037269858623002956
2205,0.0004720848758913708
2206,7.453971724600591e-05
2207,7.453971724600591e-05
2208,0.0001242328620766765
2209,0.00014907943449201183
2210,2.4846572415335305e-05
2211,2.4846572415335305e-05
2212,0.00037269858623002956
2213,2.4846572415335305e-05
2214,0.00029815886898402366
2215,0.00029815886898402366
2216,0.0005217780207220414
2217,0.0004720848758913708
2218,4.969314483067061e-05
2219,2.4846572415335305e-05
2220,7.453971724600591e-05
2221,9.938628966134122e-05
2222,0.00014907943449201183
2223,0.00014907943449201183
2224,0.00019877257932268244
2225,0.00017392600690734712
2226,9.938628966134122e-05
2227,9.938628966134122e-05
2228,0.00037269858623002956
2229,4.969314483067061e-05
2230,0.00037269858623002956
2231,4.969314483067061e-05
2232,7.453971724600591e-05
2233,2.4846572415335305e-05
2234,0.0004720848758913708
2235,4.969314483067061e-05
2236,0.00027331229656868834
2237,2.4846572415335305e-05
2238,0.000323005441399359
2239,0.0001242328620766765
2240,0.00017392600690734712
2241,0.00027331229656868834
2242,2.4846572415335305e-05
2243,4.969314483067061e-05
2244,2.4846572415335305e-05
2245,4.969314483067061e-05
2246,0.00029815886898402366
2247,0.0003975451586453649
2248,2.4846572415335305e-05
2249,4.969314483067061e-05
2250,4.969314483067061e-05
2251,0.000248465724153353
2252,4.969314483067061e-05
2253,0.0001242328620766765
2254,2.4846572415335305e-05
2255,4.969314483067061e-05
2256,9.938628966134122e-05
2257,7.453971724600591e-05
2258,0.00019877257932268244
2259,0.00017392600690734712
2260,4.969314483067061e-05
2261,0.00037269858623002956
2262,0.0001242328620766765
2263,4.969314483067061e-05
2264,9.938628966134122e-05
2265,2.4846572415335305e-05
2266,2.4846572415335305e-05
2267,0.0004223917310607002
2268,2.4846572415335305e-05
2269,4.969314483067061e-05
2270,0.00022361915173801773
2271,2.4846572415335305e-05
2272,9.938628966134122e-05
2273,0.00019877257932268244
2274,4.969314483067061e-05
2275,4.969314483067061e-05
2276,0.00019877257932268244
2277,2.4846572415335305e-05
2278,4.969314483067061e-05
2279,2.4846572415335305e-05
2280,2.4846572415335305e-05
2281,2.4846572415335305e-05
2282,4.969314483067061e-05
2283,0.0004223917310607002
2284,2.4846572415335305e-05
2285,4.969314483067061e-05
2286,0.00017392600690734712
2287,0.00017392600690734712
2288,2.4846572415335305e-05
2289,7.453971724600591e-05
2290,2.4846572415335305e-05
2291,2.4846572415335305e-05
2292,9.938628966134122e-05
2293,7.453971724600591e-05
2294,7.453971724600591e-05
2295,7.453971724600591e-05
2296,7.453971724600591e-05
2297,4.969314483067061e-05
2298,0.00017392600690734712
2299,7.453971724600591e-05
2300,2.4846572415335305e-05
2301,7.453971724600591e-05
2302,2.4846572415335305e-05
2303,0.00019877257932268244
2304,4.969314483067061e-05
2305,7.453971724600591e-05
2306,2.4846572415335305e-05
2307,2.4846572415335305e-05
2308,0.0001242328620766765
2309,4.969314483067061e-05
2310,0.0003975451586453649
2311,0.00022361915173801773
2312,4.969314483067061e-05
2313,2.4846572415335305e-05
2314,0.00034785201381469424
2315,0.00014907943449201183
2316,0.00022361915173801773
2317,0.00037269858623002956
2318,0.00014907943449201183
2319,0.00022361915173801773
2320,2.4846572415335305e-05
2321,9.938628966134122e-05
2322,0.00014907943449201183
2323,0.0001242328620766765
2324,2.4846572415335305e-05
2325,0.00034785201381469424
2326,7.453971724600591e-05
2327,2.4846572415335305e-05
2328,0.00022361915173801773
2329,0.0003975451586453649
2330,9.938628966134122e-05
2331,4.969314483067061e-05
2332,2.4846572415335305e-05
2333,0.00037269858623002956
2334,0.0004720848758913708
2335,7.453971724600591e-05
2336,0.00019877257932268244
2337,0.00037269858623002956
2338,9.938628966134122e-05
2339,4.969314483067061e-05
2340,2.4846572415335305e-05
2341,7.453971724600591e-05
2342,2.4846572415335305e-05
2343,2.4846572415335305e-05
2344,0.00014907943449201183
2345,4.969314483067061e-05
2346,0.00029815886898402366
2347,2.4846572415335305e-05
2348,0.0005963177379680473
2349,7.453971724600591e-05
2350,9.938628966134122e-05
2351,9.938628966134122e-05
2352,0.00019877257932268244
2353,2.4846572415335305e-05
2354,4.969314483067061e-05
2355,4.969314483067061e-05
2356,0.00022361915173801773
2357,0.00027331229656868834
2358,2.4846572415335305e-05
2359,7.453971724600591e-05
2360,4.969314483067061e-05
2361,4.969314483067061e-05
2362,2.4846572415335305e-05
2363,2.4846572415335305e-05
2364,2.4846572415335305e-05
2365,0.0001242328620766765
2366,4.969314483067061e-05
2367,9.938628966134122e-05
2368,4.969314483067061e-05
2369,2.4846572415335305e-05
2370,4.969314483067061e-05
2371,9.938628966134122e-05
2372,4.969314483067061e-05
2373,2.4846572415335305e-05
2374,2.4846572415335305e-05
2375,2.4846572415335305e-05
2376,2.4846572415335305e-05
2377,4.969314483067061e-05
2378,2.4846572415335305e-05
2379,4.969314483067061e-05
2380,2.4846572415335305e-05
2381,4.969314483067061e-05
2382,2.4846572415335305e-05
2383,0.000571471165552712
2384,4.969314483067061e-05
2385,2.4846572415335305e-05
2386,2.4846572415335305e-05
2387,2.4846572415335305e-05
2388,9.938628966134122e-05
2389,9.938628966134122e-05
2390,0.00034785201381469424
2391,4.969314483067061e-05
2392,4.969314483067061e-05
2393,7.453971724600591e-05
2394,0.0003975451586453649
2395,0.000248465724153353
2396,2.4846572415335305e-05
2397,9.938628966134122e-05
2398,0.00017392600690734712
2399,4.969314483067061e-05
2400,2.4846572415335305e-05
2401,0.00014907943449201183
2402,2.4846572415335305e-05
2403,2.4846572415335305e-05
2404,2.4846572415335305e-05
2405,4.969314483067061e-05
2406,0.00019877257932268244
2407,0.00017392600690734712
2408,4.969314483067061e-05
2409,4.969314483067061e-05
2410,4.969314483067061e-05
2411,2.4846572415335305e-05
2412,2.4846572415335305e-05
2413,2.4846572415335305e-05
2414,7.453971724600591e-05
2415,0.00014907943449201183
2416,2.4846572415335305e-05
2417,4.969314483067061e-05
2418,4.969314483067061e-05
2419,2.4846572415335305e-05
2420,2.4846572415335305e-05
2421,0.00037269858623002956
2422,7.453971724600591e-05
2423,0.00019877257932268244
2424,2.4846572415335305e-05
2425,2.4846572415335305e-05
2426,2.4846572415335305e-05
2427,7.453971724600591e-05
2428,0.0010187094690287475
2429,0.00014907943449201183
2430,0.0004720848758913708
2431,7.453971724600591e-05
2432,0.0009441697517827415
2433,0.00017392600690734712
2434,9.938628966134122e-05
2435,9.938628966134122e-05
2436,2.4846572415335305e-05
2437,7.453971724600591e-05
2438,9.938628966134122e-05
2439,2.4846572415335305e-05
2440,0.00017392600690734712
2441,0.000646010882798718
2442,2.4846572415335305e-05
2443,0.00034785201381469424
2444,2.4846572415335305e-05
2445,0.00027331229656868834
2446,0.00022361915173801773
2447,0.00034785201381469424
2448,2.4846572415335305e-05
2449,0.00017392600690734712
2450,2.4846572415335305e-05
2451,2.4846572415335305e-05
2452,9.938628966134122e-05
2453,2.4846572415335305e-05
2454,2.4846572415335305e-05
2455,7.453971724600591e-05
2456,2.4846572415335305e-05
2457,0.0007453971724600591
2458,4.969314483067061e-05
2459,7.453971724600591e-05
2460,7.453971724600591e-05
2461,2.4846572415335305e-05
2462,0.00037269858623002956
2463,4.969314483067061e-05
2464,7.453971724600591e-05
2465,4.969314483067061e-05
2466,7.453971724600591e-05
2467,2.4846572415335305e-05
2468,2.4846572415335305e-05
2469,2.4846572415335305e-05
2470,2.4846572415335305e-05
2471,2.4846572415335305e-05
2472,0.00014907943449201183
2473,7.453971724600591e-05
2474,7.453971724600591e-05
2475,0.00022361915173801773
2476,9.938628966134122e-05
2477,4.969314483067061e-05
2478,2.4846572415335305e-05
2479,4.969314483067061e-05
2480,2.4846572415335305e-05
2481,4.969314483067061e-05
2482,0.0005963177379680473
2483,4.969314483067061e-05
2484,9.938628966134122e-05
2485,0.0008199368897060651
2486,2.4846572415335305e-05
2487,4.969314483067061e-05
2488,7.453971724600591e-05
2489,7.453971724600591e-05
2490,2.4846572415335305e-05
2491,4.969314483067061e-05
2492,4.969314483067061e-05
2493,7.453971724600591e-05
2494,9.938628966134122e-05
2495,2.4846572415335305e-05
2496,0.00014907943449201183
2497,2.4846572415335305e-05
2498,7.453971724600591e-05
2499,0.0001242328620766765
2500,4.969314483067061e-05
2501,4.969314483067061e-05
2502,4.969314483067061e-05
2503,0.0004720848758913708
2504,2.4846572415335305e-05
2505,2.4846572415335305e-05
2506,7.453971724600591e-05
2507,4.969314483067061e-05
2508,7.453971724600591e-05
2509,9.938628966134122e-05
2510,0.0001242328620766765
2511,4.969314483067061e-05
2512,9.938628966134122e-05
2513,2.4846572415335305e-05
2514,0.0003975451586453649
2515,0.00017392600690734712
2516,2.4846572415335305e-05
2517,9.938628966134122e-05
2518,2.4846572415335305e-05
2519,2.4846572415335305e-05
2520,7.453971724600591e-05
2521,2.4846572415335305e-05
2522,0.00019877257932268244
2523,0.00022361915173801773
2524,0.00027331229656868834
2525,0.0001242328620766765
2526,9.938628966134122e-05
2527,2.4846572415335305e-05
2528,2.4846572415335305e-05
2529,2.4846572415335305e-05
2530,4.969314483067061e-05
2531,4.969314483067061e-05
2532,0.00019877257932268244
2533,7.453971724600591e-05
2534,0.0001242328620766765
2535,0.00014907943449201183
2536,2.4846572415335305e-05
2537,7.453971724600591e-05
2538,4.969314483067061e-05
2539,2.4846572415335305e-05
2540,2.4846572415335305e-05
2541,9.938628966134122e-05
2542,0.00022361915173801773
2543,2.4846572415335305e-05
2544,4.969314483067061e-05
2545,2.4846572415335305e-05
2546,2.4846572415335305e-05
2547,4.969314483067061e-05
2548,9.938628966134122e-05
2549,2.4846572415335305e-05
2550,0.0001242328620766765
2551,7.453971724600591e-05
2552,0.00017392600690734712
2553,7.453971724600591e-05
2554,0.00014907943449201183
2555,2.4846572415335305e-05
2556,4.969314483067061e-05
2557,0.0005466245931373767
2558,7.453971724600591e-05
2559,7.453971724600591e-05
2560,2.4846572415335305e-05
2561,4.969314483067061e-05
2562,4.969314483067061e-05
2563,0.0001242328620766765
2564,4.969314483067061e-05
2565,2.4846572415335305e-05
2566,2.4846572415335305e-05
2567,0.0001242328620766765
2568,0.00027331229656868834
2569,9.938628966134122e-05
2570,7.453971724600591e-05
2571,2.4846572415335305e-05
2572,2.4846572415335305e-05
2573,9.938628966134122e-05
2574,2.4846572415335305e-05
2575,2.4846572415335305e-05
2576,0.0001242328620766765
2577,2.4846572415335305e-05
2578,0.00022361915173801773
2579,4.969314483067061e-05
2580,0.0001242328620766765
2581,0.00019877257932268244
2582,4.969314483067061e-05
2583,0.00029815886898402366
2584,0.00022361915173801773
2585,0.00017392600690734712
2586,2.4846572415335305e-05
2587,0.00029815886898402366
2588,2.4846572415335305e-05
2589,4.969314483067061e-05
2590,2.4846572415335305e-05
2591,4.969314483067061e-05
2592,4.969314483067061e-05
2593,2.4846572415335305e-05
2594,0.000248465724153353
2595,7.453971724600591e-05
2596,4.969314483067061e-05
2597,4.969314483067061e-05
2598,7.453971724600591e-05
2599,9.938628966134122e-05
2600,4.969314483067061e-05
2601,4.969314483067061e-05
2602,7.453971724600591e-05
2603,7.453971724600591e-05
2604,4.969314483067061e-05
2605,2.4846572415335305e-05
2606,2.4846572415335305e-05
2607,9.938628966134122e-05
2608,4.969314483067061e-05
2609,4.969314483067061e-05
2610,0.0001242328620766765
2611,4.969314483067061e-05
2612,2.4846572415335305e-05
2613,0.000323005441399359
2614,0.0004720848758913708
2615,2.4846572415335305e-05
2616,9.938628966134122e-05
2617,2.4846572415335305e-05
2618,2.4846572415335305e-05
2619,7.453971724600591e-05
2620,9.938628966134122e-05
2621,7.453971724600591e-05
2622,0.0001242328620766765
2623,2.4846572415335305e-05
2624,4.969314483067061e-05
2625,9.938628966134122e-05
2626,9.938628966134122e-05
2627,4.969314483067061e-05
2628,0.0001242328620766765
2629,0.0001242328620766765
2630,4.969314483067061e-05
2631,4.969314483067061e-05
2632,2.4846572415335305e-05
2633,2.4846572415335305e-05
2634,0.00019877257932268244
2635,0.00019877257932268244
2636,2.4846572415335305e-05
2637,2.4846572415335305e-05
2638,4.969314483067061e-05
2639,0.0001242328620766765
2640,0.00037269858623002956
2641,0.00014907943449201183
2642,0.00022361915173801773
2643,9.938628966134122e-05
2644,0.00027331229656868834
2645,9.938628966134122e-05
2646,4.969314483067061e-05
2647,4.969314483067061e-05
2648,4.969314483067061e-05
2649,0.0001242328620766765
2650,4.969314483067061e-05
2651,4.969314483067061e-05
2652,0.00014907943449201183
2653,0.00019877257932268244
2654,9.938628966134122e-05
2655,9.938628966134122e-05
2656,9.938628966134122e-05
2657,0.00027331229656868834
2658,7.453971724600591e-05
2659,4.969314483067061e-05
2660,9.938628966134122e-05
2661,7.453971724600591e-05
2662,0.00019877257932268244
2663,7.453971724600591e-05
2664,0.00014907943449201183
2665,4.969314483067061e-05
2666,4.969314483067061e-05
2667,0.0001242328620766765
2668,7.453971724600591e-05
2669,0.00014907943449201183
2670,7.453971724600591e-05
2671,7.453971724600591e-05
2672,7.453971724600591e-05
2673,2.4846572415335305e-05
2674,0.000571471165552712
2675,2.4846572415335305e-05
2676,0.00014907943449201183
2677,9.938628966134122e-05
2678,4.969314483067061e-05
2679,2.4846572415335305e-05
2680,4.969314483067061e-05
2681,4.969314483067061e-05
2682,0.0001242328620766765
2683,9.938628966134122e-05
2684,4.969314483067061e-05
2685,4.969314483067061e-05
2686,0.00014907943449201183
2687,0.00022361915173801773
2688,2.4846572415335305e-05
2689,0.000323005441399359
2690,2.4846572415335305e-05
2691,0.00014907943449201183
2692,2.4846572415335305e-05
2693,4.969314483067061e-05
2694,2.4846572415335305e-05
2695,7.453971724600591e-05
2696,2.4846572415335305e-05
2697,4.969314483067061e-05
2698,7.453971724600591e-05
2699,2.4846572415335305e-05
2700,2.4846572415335305e-05
2701,0.0001242328620766765
2702,2.4846572415335305e-05
2703,4.969314483067061e-05
2704,2.4846572415335305e-05
2705,4.969314483067061e-05
2706,2.4846572415335305e-05
2707,4.969314483067061e-05
2708,4.969314483067061e-05
2709,0.0007205506000447238
2710,2.4846572415335305e-05
2711,0.00019877257932268244
2712,0.0001242328620766765
2713,7.453971724600591e-05
2714,7.453971724600591e-05
2715,0.00017392600690734712
2716,0.00022361915173801773
2717,2.4846572415335305e-05
2718,0.00034785201381469424
2719,4.969314483067061e-05
2720,9.938628966134122e-05
2721,2.4846572415335305e-05
2722,7.453971724600591e-05
2723,2.4846572415335305e-05
2724,2.4846572415335305e-05
2725,2.4846572415335305e-05
2726,2.4846572415335305e-05
2727,0.0001242328620766765
2728,2.4846572415335305e-05
2729,0.00022361915173801773
2730,2.4846572415335305e-05
2731,0.00017392600690734712
2732,9.938628966134122e-05
2733,2.4846572415335305e-05
2734,0.000248465724153353
2735,7.453971724600591e-05
2736,2.4846572415335305e-05
2737,2.4846572415335305e-05
2738,4.969314483067061e-05
2739,0.0001242328620766765
2740,7.453971724600591e-05
2741,4.969314483067061e-05
2742,2.4846572415335305e-05
2743,4.969314483067061e-05
2744,2.4846572415335305e-05
2745,2.4846572415335305e-05
2746,0.000248465724153353
2747,2.4846572415335305e-05
2748,7.453971724600591e-05
2749,9.938628966134122e-05
2750,2.4846572415335305e-05
2751,2.4846572415335305e-05
2752,2.4846572415335305e-05
2753,0.000248465724153353
2754,7.453971724600591e-05
2755,2.4846572415335305e-05
2756,7.453971724600591e-05
2757,2.4846572415335305e-05
2758,2.4846572415335305e-05
2759,0.0001242328620766765
2760,2.4846572415335305e-05
2761,2.4846572415335305e-05
2762,2.4846572415335305e-05
2763,4.969314483067061e-05
2764,7.453971724600591e-05
2765,7.453971724600591e-05
2766,2.4846572415335305e-05
2767,7.453971724600591e-05
2768,2.4846572415335305e-05
2769,2.4846572415335305e-05
2770,4.969314483067061e-05
2771,7.453971724600591e-05
2772,7.453971724600591e-05
2773,0.00014907943449201183
2774,2.4846572415335305e-05
2775,0.00014907943449201183
2776,0.00027331229656868834
2777,4.969314483067061e-05
2778,2.4846572415335305e-05
2779,0.00014907943449201183
2780,7.453971724600591e-05
2781,2.4846572415335305e-05
2782,4.969314483067061e-05
2783,7.453971724600591e-05
2784,2.4846572415335305e-05
2785,2.4846572415335305e-05
2786,0.00017392600690734712
2787,4.969314483067061e-05
2788,2.4846572415335305e-05
2789,0.00014907943449201183
2790,4.969314483067061e-05
2791,0.00014907943449201183
2792,0.00014907943449201183
2793,9.938628966134122e-05
2794,7.453971724600591e-05
2795,2.4846572415335305e-05
2796,0.00029815886898402366
2797,9.938628966134122e-05
2798,2.4846572415335305e-05
2799,2.4846572415335305e-05
2800,7.453971724600591e-05
2801,4.969314483067061e-05
2802,4.969314483067061e-05
2803,0.00017392600690734712
2804,9.938628966134122e-05
2805,2.4846572415335305e-05
2806,9.938628966134122e-05
2807,2.4846572415335305e-05
2808,2.4846572415335305e-05
2809,0.00029815886898402366
2810,2.4846572415335305e-05
2811,7.453971724600591e-05
2812,0.0003975451586453649
2813,4.969314483067061e-05
2814,2.4846572415335305e-05
2815,2.4846572415335305e-05
2816,9.938628966134122e-05
2817,7.453971724600591e-05
2818,0.00014907943449201183
2819,0.00014907943449201183
2820,9.938628966134122e-05
2821,2.4846572415335305e-05
2822,2.4846572415335305e-05
2823,2.4846572415335305e-05
2824,2.4846572415335305e-05
2825,2.4846572415335305e-05
2826,0.00017392600690734712
2827,4.969314483067061e-05
2828,2.4846572415335305e-05
2829,2.4846572415335305e-05
2830,4.969314483067061e-05
2831,4.969314483067061e-05
2832,7.453971724600591e-05
2833,2.4846572415335305e-05
2834,2.4846572415335305e-05
2835,4.969314483067061e-05
2836,0.0001242328620766765
2837,0.00014907943449201183
2838,0.0001242328620766765
2839,0.0001242328620766765
2840,4.969314483067061e-05
2841,9.938628966134122e-05
2842,2.4846572415335305e-05
2843,4.969314483067061e-05
2844,7.453971724600591e-05
2845,4.969314483067061e-05
2846,2.4846572415335305e-05
2847,7.453971724600591e-05
2848,0.00022361915173801773
2849,2.4846572415335305e-05
2850,2.4846572415335305e-05
2851,2.4846572415335305e-05
2852,0.000248465724153353
2853,2.4846572415335305e-05
2854,0.000248465724153353
2855,4.969314483067061e-05
2856,2.4846572415335305e-05
2857,2.4846572415335305e-05
2858,2.4846572415335305e-05
2859,2.4846572415335305e-05
2860,4.969314483067061e-05
2861,9.938628966134122e-05
2862,7.453971724600591e-05
2863,0.00022361915173801773
2864,2.4846572415335305e-05
2865,7.453971724600591e-05
2866,4.969314483067061e-05
2867,9.938628966134122e-05
2868,0.00017392600690734712
2869,2.4846572415335305e-05
2870,0.00017392600690734712
2871,7.453971724600591e-05
2872,2.4846572415335305e-05
2873,0.00029815886898402366
2874,4.969314483067061e-05
2875,4.969314483067061e-05
2876,0.00014907943449201183
2877,2.4846572415335305e-05
2878,2.4846572415335305e-05
2879,7.453971724600591e-05
2880,2.4846572415335305e-05
2881,2.4846572415335305e-05
2882,2.4846572415335305e-05
2883,0.00044723830347603546
2884,4.969314483067061e-05
2885,0.00017392600690734712
2886,2.4846572415335305e-05
2887,2.4846572415335305e-05
2888,0.00019877257932268244
2889,2.4846572415335305e-05
2890,4.969314483067061e-05
2891,2.4846572415335305e-05
2892,7.453971724600591e-05
2893,0.00017392600690734712
2894,4.969314483067061e-05
2895,2.4846572415335305e-05
2896,0.00044723830347603546
2897,2.4846572415335305e-05
2898,4.969314483067061e-05
2899,9.938628966134122e-05
2900,2.4846572415335305e-05
2901,7.453971724600591e-05
2902,0.000323005441399359
2903,2.4846572415335305e-05
2904,2.4846572415335305e-05
2905,2.4846572415335305e-05
2906,2.4846572415335305e-05
2907,9.938628966134122e-05
2908,0.000323005441399359
2909,4.969314483067061e-05
2910,4.969314483067061e-05
2911,4.969314483067061e-05
2912,4.969314483067061e-05
2913,7.453971724600591e-05
2914,4.969314483067061e-05
2915,0.0001242328620766765
2916,7.453971724600591e-05
2917,2.4846572415335305e-05
2918,9.938628966134122e-05
2919,7.453971724600591e-05
2920,0.00017392600690734712
2921,9.938628966134122e-05
2922,7.453971724600591e-05
2923,9.938628966134122e-05
2924,2.4846572415335305e-05
2925,0.0001242328620766765
2926,2.4846572415335305e-05
2927,2.4846572415335305e-05
2928,2.4846572415335305e-05
2929,0.00019877257932268244
2930,2.4846572415335305e-05
2931,4.969314483067061e-05
2932,4.969314483067061e-05
2933,2.4846572415335305e-05
2934,2.4846572415335305e-05
2935,4.969314483067061e-05
2936,7.453971724600591e-05
2937,2.4846572415335305e-05
2938,2.4846572415335305e-05
2939,7.453971724600591e-05
2940,4.969314483067061e-05
2941,4.969314483067061e-05
2942,4.969314483067061e-05
2943,2.4846572415335305e-05
2944,2.4846572415335305e-05
2945,4.969314483067061e-05
2946,7.453971724600591e-05
2947,0.0003975451586453649
2948,0.00027331229656868834
2949,4.969314483067061e-05
2950,4.969314483067061e-05
2951,7.453971724600591e-05
2952,2.4846572415335305e-05
2953,4.969314483067061e-05
2954,2.4846572415335305e-05
2955,4.969314483067061e-05
2956,0.0001242328620766765
2957,2.4846572415335305e-05
2958,4.969314483067061e-05
2959,9.938628966134122e-05
2960,2.4846572415335305e-05
2961,2.4846572415335305e-05
2962,0.00027331229656868834
2963,0.0001242328620766765
2964,2.4846572415335305e-05
2965,2.4846572415335305e-05
2966,2.4846572415335305e-05
2967,7.453971724600591e-05
2968,4.969314483067061e-05
2969,9.938628966134122e-05
2970,2.4846572415335305e-05
2971,4.969314483067061e-05
2972,9.938628966134122e-05
2973,2.4846572415335305e-05
2974,0.0001242328620766765
2975,0.00014907943449201183
2976,0.000248465724153353
2977,4.969314483067061e-05
2978,2.4846572415335305e-05
2979,9.938628966134122e-05
2980,4.969314483067061e-05
2981,7.453971724600591e-05
2982,2.4846572415335305e-05
2983,2.4846572415335305e-05
2984,2.4846572415335305e-05
2985,2.4846572415335305e-05
2986,2.4846572415335305e-05
2987,2.4846572415335305e-05
2988,2.4846572415335305e-05
2989,9.938628966134122e-05
2990,4.969314483067061e-05
2991,2.4846572415335305e-05
2992,2.4846572415335305e-05
2993,7.453971724600591e-05
2994,4.969314483067061e-05
2995,0.00019877257932268244
2996,7.453971724600591e-05
2997,4.969314483067061e-05
2998,4.969314483067061e-05
2999,0.00014907943449201183
3000,9.938628966134122e-05
3001,2.4846572415335305e-05
3002,0.0001242328620766765
3003,2.4846572415335305e-05
3004,2.4846572415335305e-05
3005,7.453971724600591e-05
3006,4.969314483067061e-05
3007,7.453971724600591e-05
3008,9.938628966134122e-05
3009,0.00014907943449201183
3010,7.453971724600591e-05
3011,0.00022361915173801773
3012,2.4846572415335305e-05
3013,0.000323005441399359
3014,0.00019877257932268244
3015,0.00027331229656868834
3016,4.969314483067061e-05
3017,4.969314483067061e-05
3018,0.00017392600690734712
3019,2.4846572415335305e-05
3020,2.4846572415335305e-05
3021,2.4846572415335305e-05
3022,0.000323005441399359
3023,7.453971724600591e-05
3024,2.4846572415335305e-05
3025,4.969314483067061e-05
3026,2.4846572415335305e-05
3027,2.4846572415335305e-05
3028,4.969314483067061e-05
3029,0.00017392600690734712
3030,2.4846572415335305e-05
3031,2.4846572415335305e-05
