,0,1
3166,4.105764493348662e-05,0.0
3167,2.7371763288991077e-05,0.0
3168,1.3685881644495538e-05,0.0
3169,5.4743526577982154e-05,0.0
3170,0.00016423057973394647,0.0
3171,6.842940822247769e-05,0.0
3172,1.3685881644495538e-05,0.0
3173,1.3685881644495538e-05,0.0
3174,1.3685881644495538e-05,0.0
3175,0.00010948705315596431,0.0
3176,0.00020528822466743307,0.0
3177,0.0,0.0007441168263417357
3178,0.0,0.0008371314296344527
3179,0.0,0.0006511022230490187
3180,0.0,0.0008371314296344527
3181,0.0,0.0006511022230490187
3182,0.0,0.0006511022230490187
3183,0.0,0.0006511022230490187
3184,0.00010948705315596431,0.0
3185,1.3685881644495538e-05,0.0
3186,6.842940822247769e-05,0.0
3187,6.842940822247769e-05,0.0
3188,2.7371763288991077e-05,0.0
3189,0.00010948705315596431,0.0
3190,1.3685881644495538e-05,0.0
3191,0.00010948705315596431,0.0
3192,0.00012317293480045984,0.0
3193,2.7371763288991077e-05,0.0
3194,1.3685881644495538e-05,0.0
3195,0.0004242623309793617,0.0
3196,1.3685881644495538e-05,0.0
3197,8.211528986697323e-05,0.0
3198,8.211528986697323e-05,0.0
3199,2.7371763288991077e-05,0.0
3200,0.00019160234302293753,0.0
3201,2.7371763288991077e-05,0.0
3202,5.4743526577982154e-05,0.0
3203,1.3685881644495538e-05,0.0
3204,1.3685881644495538e-05,0.0
3205,1.3685881644495538e-05,0.0
3206,6.842940822247769e-05,0.0
3207,2.7371763288991077e-05,0.0
3208,2.7371763288991077e-05,0.0
3209,2.7371763288991077e-05,0.0
3210,0.0,0.001953306669147056
3211,5.4743526577982154e-05,0.0
3212,0.00019160234302293753,0.0
3213,0.000177916461378442,0.0
3214,4.105764493348662e-05,0.0
3215,2.7371763288991077e-05,0.0
3216,0.00015054469808945092,0.0
3217,2.7371763288991077e-05,0.0
3218,0.00015054469808945092,0.0
3219,4.105764493348662e-05,0.0
3220,0.00034214704111238845,0.0
3221,9.580117151146876e-05,0.0
3222,4.105764493348662e-05,0.0
3223,1.3685881644495538e-05,0.0
3224,0.00028740351453440633,0.0
3225,1.3685881644495538e-05,0.0
3226,6.842940822247769e-05,0.0
3227,2.7371763288991077e-05,0.0
3228,2.7371763288991077e-05,0.0
3229,6.842940822247769e-05,0.0
3230,4.105764493348662e-05,0.0
3231,4.105764493348662e-05,0.0
3232,6.842940822247769e-05,0.0
3233,0.00012317293480045984,0.0
3234,1.3685881644495538e-05,0.0
3235,0.000177916461378442,0.0
3236,1.3685881644495538e-05,0.0
3237,0.00013685881644495538,0.0
3238,0.00010948705315596431,0.0
3239,1.3685881644495538e-05,0.0
3240,0.00010948705315596431,0.0
3241,6.842940822247769e-05,0.0
3242,8.211528986697323e-05,0.0
3243,4.105764493348662e-05,0.0
3244,0.00026003175124541525,0.0
3245,0.00016423057973394647,0.0
3246,5.4743526577982154e-05,0.0
3247,0.00026003175124541525,0.0
3248,1.3685881644495538e-05,0.0
3249,2.7371763288991077e-05,0.0
3250,0.00016423057973394647,0.0
3251,0.0002463458696009197,0.0
3252,1.3685881644495538e-05,0.0
3253,4.105764493348662e-05,0.0
3254,1.3685881644495538e-05,0.0
3255,6.842940822247769e-05,0.0
3256,0.00019160234302293753,0.0
3257,0.00015054469808945092,0.0
3258,0.00026003175124541525,0.0
3259,9.580117151146876e-05,0.0
3260,2.7371763288991077e-05,0.0
3261,4.105764493348662e-05,0.0
3262,1.3685881644495538e-05,0.0
3263,1.3685881644495538e-05,0.0
3264,1.3685881644495538e-05,0.0
3265,0.00021897410631192862,0.0
3266,6.842940822247769e-05,0.0
3267,5.4743526577982154e-05,0.0
3268,5.4743526577982154e-05,0.0
3269,6.842940822247769e-05,0.0
3270,2.7371763288991077e-05,0.0
3271,0.00015054469808945092,0.0
3272,1.3685881644495538e-05,0.0
3273,4.105764493348662e-05,0.0
3274,4.105764493348662e-05,0.0
3275,2.7371763288991077e-05,0.0
3276,4.105764493348662e-05,0.0
3277,8.211528986697323e-05,0.0
3278,5.4743526577982154e-05,0.0
3279,0.0004242623309793617,0.0
3280,8.211528986697323e-05,0.0
3281,2.7371763288991077e-05,0.0
3282,6.842940822247769e-05,0.0
3283,1.3685881644495538e-05,0.0
3284,2.7371763288991077e-05,0.0
3285,1.3685881644495538e-05,0.0
3286,1.3685881644495538e-05,0.0
3287,0.00013685881644495538,0.0
3288,2.7371763288991077e-05,0.0
3289,1.3685881644495538e-05,0.0
3290,1.3685881644495538e-05,0.0
3291,9.580117151146876e-05,0.0
3292,0.00016423057973394647,0.0
3293,8.211528986697323e-05,0.0
3294,0.00015054469808945092,0.0
3295,1.3685881644495538e-05,0.0
3296,0.00010948705315596431,0.0
3297,9.580117151146876e-05,0.0
3298,6.842940822247769e-05,0.0
3299,0.00013685881644495538,0.0
3300,0.00021897410631192862,0.0
3301,2.7371763288991077e-05,0.0
3302,6.842940822247769e-05,0.0
3303,5.4743526577982154e-05,0.0
3304,6.842940822247769e-05,0.0
3305,6.842940822247769e-05,0.0
3306,2.7371763288991077e-05,0.0
3307,0.00016423057973394647,0.0
3308,2.7371763288991077e-05,0.0
3309,5.4743526577982154e-05,0.0
3310,0.0,0.001767277462561622
3311,5.4743526577982154e-05,0.0
3312,1.3685881644495538e-05,0.0
3313,6.842940822247769e-05,0.0
3314,0.00026003175124541525,0.0
3315,8.211528986697323e-05,0.0
3316,1.3685881644495538e-05,0.0
3317,8.211528986697323e-05,0.0
3318,0.00012317293480045984,0.0
3319,0.00027371763288991076,0.0
3320,4.105764493348662e-05,0.0
3321,5.4743526577982154e-05,0.0
3322,0.0,0.00213933587573249
3323,2.7371763288991077e-05,0.0
3324,2.7371763288991077e-05,0.0
3325,6.842940822247769e-05,0.0
3326,6.842940822247769e-05,0.0
3327,4.105764493348662e-05,0.0
3328,0.0002463458696009197,0.0
3329,1.3685881644495538e-05,0.0
3330,0.00015054469808945092,0.0
3331,0.0,0.0012091898428053204
3332,2.7371763288991077e-05,0.0
3333,1.3685881644495538e-05,0.0
3334,9.580117151146876e-05,0.0
3335,0.000355832922756884,0.0
3336,0.00012317293480045984,0.0
3337,1.3685881644495538e-05,0.0
3338,0.0005200635024908305,0.0
3339,1.3685881644495538e-05,0.0
3340,2.7371763288991077e-05,0.0
3341,4.105764493348662e-05,0.0
3342,4.105764493348662e-05,0.0
3343,1.3685881644495538e-05,0.0
3344,5.4743526577982154e-05,0.0
3345,2.7371763288991077e-05,0.0
3346,1.3685881644495538e-05,0.0
3347,1.3685881644495538e-05,0.0
3348,6.842940822247769e-05,0.0
3349,0.00013685881644495538,0.0
3350,4.105764493348662e-05,0.0
3351,0.000177916461378442,0.0
3352,4.105764493348662e-05,0.0
3353,4.105764493348662e-05,0.0
3354,6.842940822247769e-05,0.0
3355,6.842940822247769e-05,0.0
3356,6.842940822247769e-05,0.0
3357,4.105764493348662e-05,0.0
3358,0.0002463458696009197,0.0
3359,2.7371763288991077e-05,0.0
3360,2.7371763288991077e-05,0.0
3361,2.7371763288991077e-05,0.0
3362,0.00021897410631192862,0.0
3363,5.4743526577982154e-05,0.0
3364,0.000177916461378442,0.0
3365,1.3685881644495538e-05,0.0
3366,6.842940822247769e-05,0.0
3367,0.00026003175124541525,0.0
3368,0.00038320468604587506,0.0
3369,8.211528986697323e-05,0.0
3370,0.00012317293480045984,0.0
3371,4.105764493348662e-05,0.0
3372,1.3685881644495538e-05,0.0
3373,4.105764493348662e-05,0.0
3374,5.4743526577982154e-05,0.0
3375,0.00021897410631192862,0.0
3376,0.00032846115946789294,0.0
3377,1.3685881644495538e-05,0.0
3378,5.4743526577982154e-05,0.0
3379,4.105764493348662e-05,0.0
3380,0.00021897410631192862,0.0
3381,2.7371763288991077e-05,0.0
3382,5.4743526577982154e-05,0.0
3383,1.3685881644495538e-05,0.0
3384,2.7371763288991077e-05,0.0
3385,2.7371763288991077e-05,0.0
3386,5.4743526577982154e-05,0.0
3387,2.7371763288991077e-05,0.0
3388,4.105764493348662e-05,0.0
3389,8.211528986697323e-05,0.0
3390,0.00027371763288991076,0.0
3391,1.3685881644495538e-05,0.0
3392,0.00019160234302293753,0.0
3393,1.3685881644495538e-05,0.0
3394,2.7371763288991077e-05,0.0
3395,0.00010948705315596431,0.0
3396,0.00034214704111238845,0.0
3397,5.4743526577982154e-05,0.0
3398,6.842940822247769e-05,0.0
3399,0.00027371763288991076,0.0
3400,4.105764493348662e-05,0.0
3401,0.00021897410631192862,0.0
3402,0.00019160234302293753,0.0
3403,0.00015054469808945092,0.0
3404,5.4743526577982154e-05,0.0
3405,2.7371763288991077e-05,0.0
3406,4.105764493348662e-05,0.0
3407,2.7371763288991077e-05,0.0
3408,0.00016423057973394647,0.0
3409,1.3685881644495538e-05,0.0
3410,4.105764493348662e-05,0.0
3411,2.7371763288991077e-05,0.0
3412,0.0,0.0026044088921960747
3413,5.4743526577982154e-05,0.0
3414,1.3685881644495538e-05,0.0
3415,0.00012317293480045984,0.0
3416,8.211528986697323e-05,0.0
3417,1.3685881644495538e-05,0.0
3418,5.4743526577982154e-05,0.0
3419,0.00020528822466743307,0.0
3420,0.00010948705315596431,0.0
3421,2.7371763288991077e-05,0.0
3422,0.00020528822466743307,0.0
3423,2.7371763288991077e-05,0.0
3424,0.00010948705315596431,0.0
3425,5.4743526577982154e-05,0.0
3426,8.211528986697323e-05,0.0
3427,0.00015054469808945092,0.0
3428,1.3685881644495538e-05,0.0
3429,8.211528986697323e-05,0.0
3430,4.105764493348662e-05,0.0
3431,0.00015054469808945092,0.0
3432,5.4743526577982154e-05,0.0
3433,1.3685881644495538e-05,0.0
3434,2.7371763288991077e-05,0.0
3435,0.00015054469808945092,0.0
3436,0.00015054469808945092,0.0
3437,4.105764493348662e-05,0.0
3438,5.4743526577982154e-05,0.0
3439,5.4743526577982154e-05,0.0
3440,0.00010948705315596431,0.0
3441,1.3685881644495538e-05,0.0
3442,0.00010948705315596431,0.0
3443,2.7371763288991077e-05,0.0
3444,2.7371763288991077e-05,0.0
3445,1.3685881644495538e-05,0.0
3446,0.00016423057973394647,0.0
3447,1.3685881644495538e-05,0.0
3448,4.105764493348662e-05,0.0
3449,0.00031477527782339737,0.0
3450,0.00013685881644495538,0.0
3451,1.3685881644495538e-05,0.0
3452,1.3685881644495538e-05,0.0
3453,1.3685881644495538e-05,0.0
3454,1.3685881644495538e-05,0.0
3455,4.105764493348662e-05,0.0
3456,1.3685881644495538e-05,0.0
3457,1.3685881644495538e-05,0.0
3458,1.3685881644495538e-05,0.0
3459,2.7371763288991077e-05,0.0
3460,8.211528986697323e-05,0.0
3461,1.3685881644495538e-05,0.0
3462,0.00016423057973394647,0.0
3463,6.842940822247769e-05,0.0
3464,1.3685881644495538e-05,0.0
3465,9.580117151146876e-05,0.0
3466,2.7371763288991077e-05,0.0
3467,2.7371763288991077e-05,0.0
3468,0.00016423057973394647,0.0
3469,0.00023265998795642416,0.0
3470,1.3685881644495538e-05,0.0
3471,0.00015054469808945092,0.0
3472,8.211528986697323e-05,0.0
3473,2.7371763288991077e-05,0.0
3474,1.3685881644495538e-05,0.0
3475,5.4743526577982154e-05,0.0
3476,1.3685881644495538e-05,0.0
3477,5.4743526577982154e-05,0.0
3478,5.4743526577982154e-05,0.0
3479,0.00013685881644495538,0.0
3480,2.7371763288991077e-05,0.0
3481,1.3685881644495538e-05,0.0
3482,1.3685881644495538e-05,0.0
3483,2.7371763288991077e-05,0.0
3484,0.00016423057973394647,0.0
3485,2.7371763288991077e-05,0.0
3486,1.3685881644495538e-05,0.0
3487,2.7371763288991077e-05,0.0
3488,0.00020528822466743307,0.0
3489,0.00034214704111238845,0.0
3490,2.7371763288991077e-05,0.0
3491,0.00013685881644495538,0.0
3492,1.3685881644495538e-05,0.0
3493,4.105764493348662e-05,0.0
3494,0.00020528822466743307,0.0
3495,9.580117151146876e-05,0.0
3496,8.211528986697323e-05,0.0
3497,0.00021897410631192862,0.0
3498,2.7371763288991077e-05,0.0
3499,1.3685881644495538e-05,0.0
3500,4.105764493348662e-05,0.0
3501,0.00020528822466743307,0.0
3502,6.842940822247769e-05,0.0
3503,1.3685881644495538e-05,0.0
3504,0.00032846115946789294,0.0
3505,5.4743526577982154e-05,0.0
3506,1.3685881644495538e-05,0.0
3507,0.000177916461378442,0.0
3508,4.105764493348662e-05,0.0
3509,5.4743526577982154e-05,0.0
3510,2.7371763288991077e-05,0.0
3511,2.7371763288991077e-05,0.0
3512,0.00021897410631192862,0.0
3513,0.000177916461378442,0.0
3514,4.105764493348662e-05,0.0
3515,2.7371763288991077e-05,0.0
3516,1.3685881644495538e-05,0.0
3517,5.4743526577982154e-05,0.0
3518,0.0,0.0009301460329271695
3519,4.105764493348662e-05,0.0
3520,1.3685881644495538e-05,0.0
3521,1.3685881644495538e-05,0.0
3522,4.105764493348662e-05,0.0
3523,2.7371763288991077e-05,0.0
3524,1.3685881644495538e-05,0.0
3525,2.7371763288991077e-05,0.0
3526,0.00010948705315596431,0.0
3527,8.211528986697323e-05,0.0
3528,4.105764493348662e-05,0.0
3529,0.00013685881644495538,0.0
3530,2.7371763288991077e-05,0.0
3531,1.3685881644495538e-05,0.0
3532,0.0,0.0005580876197563017
3533,0.0,0.0016742628592689053
3534,0.0,0.0006511022230490187
3535,0.0,0.0016742628592689053
3536,0.0,0.0012091898428053204
3537,0.0,0.0010231606362198866
3538,0.0,0.0006511022230490187
3539,0.0,0.0005580876197563017
3540,0.0,0.0005580876197563017
3541,0.0,0.0010231606362198866
3542,0.0,0.0005580876197563017
3543,0.0,0.0005580876197563017
3544,0.0,0.0011161752395126034
3545,0.0,0.0009301460329271695
3546,0.0,0.0005580876197563017
3547,0.0,0.0005580876197563017
3548,0.0,0.0032555111152450934
3549,0.0,0.0015812482559761883
3550,0.0,0.0005580876197563017
3551,0.0,0.0005580876197563017
3552,0.0,0.0005580876197563017
3553,0.0,0.0010231606362198866
3554,0.0,0.0007441168263417357
3555,0.0,0.0007441168263417357
3556,0.0,0.0009301460329271695
3557,0.0,0.0006511022230490187
3558,0.0,0.0010231606362198866
3559,0.0,0.0005580876197563017
3560,0.0,0.0016742628592689053
3561,0.0,0.0013022044460980374
3562,0.0,0.0005580876197563017
3563,0.0,0.0009301460329271695
3564,0.0,0.0006511022230490187
3565,5.4743526577982154e-05,0.0
3566,6.842940822247769e-05,0.0
3567,2.7371763288991077e-05,0.0
3568,5.4743526577982154e-05,0.0
3569,1.3685881644495538e-05,0.0
3570,9.580117151146876e-05,0.0
3571,5.4743526577982154e-05,0.0
3572,4.105764493348662e-05,0.0
3573,5.4743526577982154e-05,0.0
3574,6.842940822247769e-05,0.0
3575,0.00027371763288991076,0.0
3576,1.3685881644495538e-05,0.0
3577,2.7371763288991077e-05,0.0
3578,1.3685881644495538e-05,0.0
3579,1.3685881644495538e-05,0.0
3580,4.105764493348662e-05,0.0
3581,1.3685881644495538e-05,0.0
3582,0.00027371763288991076,0.0
3583,8.211528986697323e-05,0.0
3584,0.00043794821262385723,0.0
3585,1.3685881644495538e-05,0.0
3586,8.211528986697323e-05,0.0
3587,4.105764493348662e-05,0.0
3588,1.3685881644495538e-05,0.0
3589,5.4743526577982154e-05,0.0
3590,1.3685881644495538e-05,0.0
3591,9.580117151146876e-05,0.0
3592,2.7371763288991077e-05,0.0
3593,2.7371763288991077e-05,0.0
3594,2.7371763288991077e-05,0.0
3595,2.7371763288991077e-05,0.0
3596,6.842940822247769e-05,0.0
3597,5.4743526577982154e-05,0.0
3598,1.3685881644495538e-05,0.0
3599,2.7371763288991077e-05,0.0
3600,0.00010948705315596431,0.0
3601,5.4743526577982154e-05,0.0
3602,1.3685881644495538e-05,0.0
3603,9.580117151146876e-05,0.0
3604,0.00026003175124541525,0.0
3605,0.00016423057973394647,0.0
3606,1.3685881644495538e-05,0.0
3607,8.211528986697323e-05,0.0
3608,0.00013685881644495538,0.0
3609,0.00026003175124541525,0.0
3610,9.580117151146876e-05,0.0
3611,1.3685881644495538e-05,0.0
3612,1.3685881644495538e-05,0.0
3613,4.105764493348662e-05,0.0
3614,1.3685881644495538e-05,0.0
3615,0.00023265998795642416,0.0
3616,1.3685881644495538e-05,0.0
3617,4.105764493348662e-05,0.0
3618,1.3685881644495538e-05,0.0
3619,0.00028740351453440633,0.0
3620,2.7371763288991077e-05,0.0
3621,5.4743526577982154e-05,0.0
3622,0.0002463458696009197,0.0
3623,4.105764493348662e-05,0.0
3624,4.105764493348662e-05,0.0
3625,5.4743526577982154e-05,0.0
3626,8.211528986697323e-05,0.0
3627,0.00015054469808945092,0.0
3628,8.211528986697323e-05,0.0
3629,1.3685881644495538e-05,0.0
3630,1.3685881644495538e-05,0.0
3631,0.0,0.0020463212724397732
3632,4.105764493348662e-05,0.0
3633,2.7371763288991077e-05,0.0
3634,5.4743526577982154e-05,0.0
3635,0.00045163409426835275,0.0
3636,0.00021897410631192862,0.0
3637,0.00012317293480045984,0.0
3638,4.105764493348662e-05,0.0
3639,1.3685881644495538e-05,0.0
3640,1.3685881644495538e-05,0.0
3641,4.105764493348662e-05,0.0
3642,5.4743526577982154e-05,0.0
3643,8.211528986697323e-05,0.0
3644,5.4743526577982154e-05,0.0
3645,1.3685881644495538e-05,0.0
3646,1.3685881644495538e-05,0.0
3647,5.4743526577982154e-05,0.0
3648,0.00013685881644495538,0.0
3649,1.3685881644495538e-05,0.0
3650,0.00021897410631192862,0.0
3651,1.3685881644495538e-05,0.0
3652,1.3685881644495538e-05,0.0
3653,4.105764493348662e-05,0.0
3654,2.7371763288991077e-05,0.0
3655,6.842940822247769e-05,0.0
3656,0.00021897410631192862,0.0
3657,4.105764493348662e-05,0.0
3658,1.3685881644495538e-05,0.0
3659,8.211528986697323e-05,0.0
3660,1.3685881644495538e-05,0.0
3661,1.3685881644495538e-05,0.0
3662,6.842940822247769e-05,0.0
3663,4.105764493348662e-05,0.0
3664,6.842940822247769e-05,0.0
3665,2.7371763288991077e-05,0.0
3666,8.211528986697323e-05,0.0
3667,5.4743526577982154e-05,0.0
3668,6.842940822247769e-05,0.0
3669,1.3685881644495538e-05,0.0
3670,1.3685881644495538e-05,0.0
3671,1.3685881644495538e-05,0.0
3672,4.105764493348662e-05,0.0
3673,0.00016423057973394647,0.0
3674,4.105764493348662e-05,0.0
3675,2.7371763288991077e-05,0.0
3676,8.211528986697323e-05,0.0
3677,0.00019160234302293753,0.0
3678,1.3685881644495538e-05,0.0
3679,5.4743526577982154e-05,0.0
3680,2.7371763288991077e-05,0.0
3681,0.00015054469808945092,0.0
3682,2.7371763288991077e-05,0.0
3683,2.7371763288991077e-05,0.0
3684,2.7371763288991077e-05,0.0
3685,2.7371763288991077e-05,0.0
3686,6.842940822247769e-05,0.0
3687,8.211528986697323e-05,0.0
3688,2.7371763288991077e-05,0.0
3689,5.4743526577982154e-05,0.0
3690,4.105764493348662e-05,0.0
3691,2.7371763288991077e-05,0.0
3692,2.7371763288991077e-05,0.0
3693,2.7371763288991077e-05,0.0
3694,0.00012317293480045984,0.0
3695,4.105764493348662e-05,0.0
3696,1.3685881644495538e-05,0.0
3697,1.3685881644495538e-05,0.0
3698,5.4743526577982154e-05,0.0
3699,1.3685881644495538e-05,0.0
3700,4.105764493348662e-05,0.0
3701,2.7371763288991077e-05,0.0
3702,8.211528986697323e-05,0.0
3703,1.3685881644495538e-05,0.0
3704,2.7371763288991077e-05,0.0
3705,0.000177916461378442,0.0
3706,1.3685881644495538e-05,0.0
3707,2.7371763288991077e-05,0.0
3708,0.00032846115946789294,0.0
3709,4.105764493348662e-05,0.0
3710,2.7371763288991077e-05,0.0
3711,1.3685881644495538e-05,0.0
3712,0.0002463458696009197,0.0
3713,1.3685881644495538e-05,0.0
3714,2.7371763288991077e-05,0.0
3715,1.3685881644495538e-05,0.0
3716,0.00013685881644495538,0.0
3717,0.00010948705315596431,0.0
3718,0.00027371763288991076,0.0
3719,2.7371763288991077e-05,0.0
3720,1.3685881644495538e-05,0.0
3721,0.000177916461378442,0.0
3722,1.3685881644495538e-05,0.0
3723,5.4743526577982154e-05,0.0
3724,0.000177916461378442,0.0
3725,2.7371763288991077e-05,0.0
3726,2.7371763288991077e-05,0.0
3727,2.7371763288991077e-05,0.0
3728,0.00015054469808945092,0.0
3729,0.00019160234302293753,0.0
3730,2.7371763288991077e-05,0.0
3731,4.105764493348662e-05,0.0
3732,9.580117151146876e-05,0.0
3733,9.580117151146876e-05,0.0
3734,8.211528986697323e-05,0.0
3735,4.105764493348662e-05,0.0
3736,0.00010948705315596431,0.0
3737,6.842940822247769e-05,0.0
3738,5.4743526577982154e-05,0.0
3739,0.00010948705315596431,0.0
3740,5.4743526577982154e-05,0.0
3741,1.3685881644495538e-05,0.0
3742,6.842940822247769e-05,0.0
3743,6.842940822247769e-05,0.0
3744,8.211528986697323e-05,0.0
3745,4.105764493348662e-05,0.0
3746,6.842940822247769e-05,0.0
3747,8.211528986697323e-05,0.0
3748,1.3685881644495538e-05,0.0
3749,9.580117151146876e-05,0.0
3750,4.105764493348662e-05,0.0
3751,1.3685881644495538e-05,0.0
3752,0.00019160234302293753,0.0
3753,0.00013685881644495538,0.0
3754,0.00019160234302293753,0.0
3755,9.580117151146876e-05,0.0
3756,5.4743526577982154e-05,0.0
3757,0.00021897410631192862,0.0
3758,0.000355832922756884,0.0
3759,0.0002463458696009197,0.0
3760,5.4743526577982154e-05,0.0
3761,0.00020528822466743307,0.0
3762,0.00012317293480045984,0.0
3763,1.3685881644495538e-05,0.0
3764,6.842940822247769e-05,0.0
3765,1.3685881644495538e-05,0.0
3766,1.3685881644495538e-05,0.0
3767,0.00027371763288991076,0.0
3768,0.00026003175124541525,0.0
3769,4.105764493348662e-05,0.0
3770,0.00016423057973394647,0.0
3771,0.0002463458696009197,0.0
3772,9.580117151146876e-05,0.0
3773,1.3685881644495538e-05,0.0
3774,1.3685881644495538e-05,0.0
3775,2.7371763288991077e-05,0.0
3776,2.7371763288991077e-05,0.0
3777,0.00026003175124541525,0.0
3778,0.00010948705315596431,0.0
3779,2.7371763288991077e-05,0.0
3780,1.3685881644495538e-05,0.0
3781,4.105764493348662e-05,0.0
3782,8.211528986697323e-05,0.0
3783,1.3685881644495538e-05,0.0
3784,5.4743526577982154e-05,0.0
3785,2.7371763288991077e-05,0.0
3786,0.0004926917392018393,0.0
3787,4.105764493348662e-05,0.0
3788,1.3685881644495538e-05,0.0
3789,9.580117151146876e-05,0.0
3790,0.00012317293480045984,0.0
3791,1.3685881644495538e-05,0.0
3792,5.4743526577982154e-05,0.0
3793,0.00034214704111238845,0.0
3794,4.105764493348662e-05,0.0
3795,9.580117151146876e-05,0.0
3796,1.3685881644495538e-05,0.0
3797,6.842940822247769e-05,0.0
3798,4.105764493348662e-05,0.0
3799,4.105764493348662e-05,0.0
3800,0.00031477527782339737,0.0
3801,5.4743526577982154e-05,0.0
3802,1.3685881644495538e-05,0.0
3803,2.7371763288991077e-05,0.0
3804,9.580117151146876e-05,0.0
3805,4.105764493348662e-05,0.0
3806,2.7371763288991077e-05,0.0
3807,0.00012317293480045984,0.0
3808,8.211528986697323e-05,0.0
3809,5.4743526577982154e-05,0.0
3810,1.3685881644495538e-05,0.0
3811,1.3685881644495538e-05,0.0
3812,5.4743526577982154e-05,0.0
3813,2.7371763288991077e-05,0.0
3814,5.4743526577982154e-05,0.0
3815,0.00016423057973394647,0.0
3816,1.3685881644495538e-05,0.0
3817,2.7371763288991077e-05,0.0
3818,5.4743526577982154e-05,0.0
3819,4.105764493348662e-05,0.0
3820,1.3685881644495538e-05,0.0
3821,0.00028740351453440633,0.0
3822,0.00012317293480045984,0.0
3823,0.00026003175124541525,0.0
3824,5.4743526577982154e-05,0.0
3825,0.00020528822466743307,0.0
3826,8.211528986697323e-05,0.0
3827,5.4743526577982154e-05,0.0
3828,4.105764493348662e-05,0.0
3829,0.00010948705315596431,0.0
3830,5.4743526577982154e-05,0.0
3831,5.4743526577982154e-05,0.0
3832,2.7371763288991077e-05,0.0
3833,2.7371763288991077e-05,0.0
3834,6.842940822247769e-05,0.0
3835,2.7371763288991077e-05,0.0
3836,0.000177916461378442,0.0
3837,0.00012317293480045984,0.0
3838,4.105764493348662e-05,0.0
3839,2.7371763288991077e-05,0.0
3840,8.211528986697323e-05,0.0
3841,4.105764493348662e-05,0.0
3842,1.3685881644495538e-05,0.0
3843,5.4743526577982154e-05,0.0
3844,2.7371763288991077e-05,0.0
3845,2.7371763288991077e-05,0.0
3846,4.105764493348662e-05,0.0
3847,2.7371763288991077e-05,0.0
3848,0.00010948705315596431,0.0
3849,0.0019023375485848798,0.0
3850,0.000177916461378442,0.0
3851,4.105764493348662e-05,0.0
3852,1.3685881644495538e-05,0.0
3853,0.00027371763288991076,0.0
3854,0.00028740351453440633,0.0
3855,5.4743526577982154e-05,0.0
3856,8.211528986697323e-05,0.0
3857,1.3685881644495538e-05,0.0
3858,1.3685881644495538e-05,0.0
3859,0.0002463458696009197,0.0
3860,0.00013685881644495538,0.0
3861,5.4743526577982154e-05,0.0
3862,2.7371763288991077e-05,0.0
3863,1.3685881644495538e-05,0.0
3864,2.7371763288991077e-05,0.0
3865,4.105764493348662e-05,0.0
3866,0.00016423057973394647,0.0
3867,2.7371763288991077e-05,0.0
3868,4.105764493348662e-05,0.0
3869,2.7371763288991077e-05,0.0
3870,0.000177916461378442,0.0
3871,0.00020528822466743307,0.0
3872,2.7371763288991077e-05,0.0
3873,2.7371763288991077e-05,0.0
3874,2.7371763288991077e-05,0.0
3875,4.105764493348662e-05,0.0
3876,0.00016423057973394647,0.0
3877,2.7371763288991077e-05,0.0
3878,0.00016423057973394647,0.0
3879,0.00012317293480045984,0.0
3880,2.7371763288991077e-05,0.0
3881,1.3685881644495538e-05,0.0
3882,4.105764493348662e-05,0.0
3883,2.7371763288991077e-05,0.0
3884,4.105764493348662e-05,0.0
3885,0.00030108939617890185,0.0
3886,4.105764493348662e-05,0.0
3887,0.00010948705315596431,0.0
3888,1.3685881644495538e-05,0.0
3889,1.3685881644495538e-05,0.0
3890,5.4743526577982154e-05,0.0
3891,6.842940822247769e-05,0.0
3892,6.842940822247769e-05,0.0
3893,0.00020528822466743307,0.0
3894,0.00013685881644495538,0.0
3895,5.4743526577982154e-05,0.0
3896,5.4743526577982154e-05,0.0
3897,2.7371763288991077e-05,0.0
3898,4.105764493348662e-05,0.0
3899,2.7371763288991077e-05,0.0
3900,4.105764493348662e-05,0.0
3901,1.3685881644495538e-05,0.0
3902,2.7371763288991077e-05,0.0
3903,9.580117151146876e-05,0.0
3904,2.7371763288991077e-05,0.0
3905,0.00020528822466743307,0.0
3906,0.00013685881644495538,0.0
3907,0.00010948705315596431,0.0
3908,0.00021897410631192862,0.0
3909,0.00016423057973394647,0.0
3910,4.105764493348662e-05,0.0
3911,5.4743526577982154e-05,0.0
3912,4.105764493348662e-05,0.0
3913,8.211528986697323e-05,0.0
3914,0.00013685881644495538,0.0
3915,1.3685881644495538e-05,0.0
3916,0.0,0.0010231606362198866
3917,0.000177916461378442,0.0
3918,0.00016423057973394647,0.0
3919,0.00015054469808945092,0.0
3920,2.7371763288991077e-05,0.0
3921,5.4743526577982154e-05,0.0
3922,0.00034214704111238845,0.0
3923,1.3685881644495538e-05,0.0
3924,0.00038320468604587506,0.0
3925,8.211528986697323e-05,0.0
3926,5.4743526577982154e-05,0.0
3927,5.4743526577982154e-05,0.0
3928,2.7371763288991077e-05,0.0
3929,1.3685881644495538e-05,0.0
3930,8.211528986697323e-05,0.0
3931,1.3685881644495538e-05,0.0
3932,5.4743526577982154e-05,0.0
3933,0.0,0.0007441168263417357
3934,4.105764493348662e-05,0.0
3935,0.00010948705315596431,0.0
3936,4.105764493348662e-05,0.0
3937,2.7371763288991077e-05,0.0
