,0
2357,1.1872677407482161e-05
2358,9.498141925985729e-05
2359,0.00017413260197640502
2360,1.9787795679136936e-05
2361,1.583023654330955e-05
2362,0.00023349598901381584
2363,7.123606444489296e-05
2364,0.00011872677407482162
2365,6.33209461732382e-05
2366,7.915118271654774e-05
2367,0.0001503872471614407
2368,0.000316604730866191
2369,7.915118271654775e-06
2370,0.0004986524511142508
2371,3.561803222244648e-05
2372,7.915118271654775e-06
2373,2.3745354814964323e-05
2374,0.00017413260197640502
2375,7.915118271654775e-06
2376,3.957559135827387e-06
2377,3.957559135827387e-06
2378,0.0001503872471614407
2379,9.10238601240299e-05
2380,0.00019392039765554197
2381,0.00033639252654532793
2382,5.540582790158342e-05
2383,5.1448268765756035e-05
2384,5.540582790158342e-05
2385,9.10238601240299e-05
2386,4.3533150494101256e-05
2387,0.0005382280424725246
2388,0.00024141110728547062
2389,3.561803222244648e-05
2390,1.9787795679136936e-05
2391,0.00014247212888978593
2392,0.00034430764481698265
2393,1.9787795679136936e-05
2394,5.1448268765756035e-05
2395,0.0001583023654330955
2396,3.561803222244648e-05
2397,1.583023654330955e-05
2398,7.915118271654775e-06
2399,7.123606444489296e-05
2400,4.7490709629928646e-05
2401,5.936338703741081e-05
2402,5.936338703741081e-05
2403,1.583023654330955e-05
2404,7.123606444489296e-05
2405,1.9787795679136936e-05
2406,0.0001305994514823038
2407,0.000122684333210649
2408,0.00011476921493899423
2409,0.00032451984913784576
2410,3.957559135827387e-06
2411,0.0002097506341988515
2412,0.000807342063708787
2413,1.1872677407482161e-05
2414,0.0001780901611122324
2415,0.00019787795679136936
2416,7.915118271654775e-06
2417,9.893897839568468e-05
2418,1.9787795679136936e-05
2419,4.7490709629928646e-05
2420,2.770291395079171e-05
2421,0.0001543448062972681
2422,1.9787795679136936e-05
2423,2.770291395079171e-05
2424,0.00014247212888978593
2425,0.0006252943434607272
2426,0.00020579307506302414
2427,8.706630098820251e-05
2428,7.915118271654774e-05
2429,1.583023654330955e-05
2430,5.936338703741081e-05
2431,9.893897839568468e-05
2432,6.727850530906557e-05
2433,7.915118271654775e-06
2434,3.957559135827387e-06
2435,6.727850530906557e-05
2436,0.00017413260197640502
2437,0.000245368666421298
2438,3.957559135827387e-05
2439,1.1872677407482161e-05
2440,0.00014642968802561332
2441,1.1872677407482161e-05
2442,1.583023654330955e-05
2443,0.00010685409666733945
2444,7.915118271654775e-06
2445,6.727850530906557e-05
2446,1.583023654330955e-05
2447,0.0001780901611122324
2448,9.10238601240299e-05
2449,0.00011476921493899423
2450,1.1872677407482161e-05
2451,2.3745354814964323e-05
2452,0.00013455701061813115
2453,2.770291395079171e-05
2454,5.1448268765756035e-05
2455,9.893897839568468e-05
2456,4.3533150494101256e-05
2457,9.498141925985729e-05
2458,6.33209461732382e-05
2459,2.3745354814964323e-05
2460,2.3745354814964323e-05
2461,0.00016621748370475027
2462,7.123606444489296e-05
2463,7.915118271654775e-06
2464,7.915118271654774e-05
2465,7.519362358072035e-05
2466,1.9787795679136936e-05
2467,3.957559135827387e-06
2468,1.583023654330955e-05
2469,3.957559135827387e-05
2470,1.9787795679136936e-05
2471,8.310874185237513e-05
2472,2.3745354814964323e-05
2473,3.561803222244648e-05
2474,9.893897839568468e-05
2475,3.957559135827387e-05
2476,8.310874185237513e-05
2477,0.00014247212888978593
2478,3.957559135827387e-05
2479,6.33209461732382e-05
2480,0.0001860052793838872
2481,7.915118271654775e-06
2482,6.727850530906557e-05
2483,0.00023349598901381584
2484,2.3745354814964323e-05
2485,1.583023654330955e-05
2486,0.00044324662321266735
2487,0.0002691140212362623
2488,5.1448268765756035e-05
2489,2.770291395079171e-05
2490,7.915118271654775e-06
2491,4.3533150494101256e-05
2492,3.957559135827387e-05
2493,0.00010289653753151207
2494,6.727850530906557e-05
2495,7.915118271654775e-06
2496,6.727850530906557e-05
2497,0.0001860052793838872
2498,4.3533150494101256e-05
2499,0.00017017504284057763
2500,0.0004986524511142508
2501,4.3533150494101256e-05
2502,3.561803222244648e-05
2503,5.540582790158342e-05
2504,1.1872677407482161e-05
2505,5.936338703741081e-05
2506,3.957559135827387e-06
2507,0.0001860052793838872
2508,1.583023654330955e-05
2509,3.957559135827387e-06
2510,3.16604730866191e-05
2511,9.498141925985729e-05
2512,4.7490709629928646e-05
2513,1.583023654330955e-05
2514,7.915118271654775e-06
2515,7.519362358072035e-05
2516,4.3533150494101256e-05
2517,2.3745354814964323e-05
2518,1.583023654330955e-05
2519,9.893897839568468e-05
2520,0.0004234588275335304
2521,4.7490709629928646e-05
2522,1.9787795679136936e-05
2523,0.0002493262255571254
2524,1.1872677407482161e-05
2525,5.936338703741081e-05
2526,1.583023654330955e-05
2527,0.0001820477202480598
2528,8.706630098820251e-05
2529,5.1448268765756035e-05
2530,0.00020183551592719675
2531,0.00017017504284057763
2532,0.0005342704833366973
2533,9.10238601240299e-05
2534,0.00017017504284057763
2535,5.540582790158342e-05
2536,7.123606444489296e-05
2537,5.936338703741081e-05
2538,0.00019787795679136936
2539,0.00011872677407482162
2540,3.957559135827387e-06
2541,3.957559135827387e-06
2542,3.957559135827387e-06
2543,1.1872677407482161e-05
2544,0.0004551193006201495
2545,2.3745354814964323e-05
2546,5.936338703741081e-05
2547,7.915118271654775e-06
2548,3.957559135827387e-06
2549,0.0001820477202480598
2550,1.1872677407482161e-05
2551,0.0001780901611122324
2552,7.915118271654775e-06
2553,1.1872677407482161e-05
2554,0.00018996283851971458
2555,1.1872677407482161e-05
2556,1.583023654330955e-05
2557,7.123606444489296e-05
2558,1.9787795679136936e-05
2559,5.540582790158342e-05
2560,0.0006015489886457628
2561,0.0001305994514823038
2562,3.957559135827387e-06
2563,3.16604730866191e-05
2564,0.0002770291395079171
2565,1.583023654330955e-05
2566,4.7490709629928646e-05
2567,4.3533150494101256e-05
2568,5.936338703741081e-05
2569,4.7490709629928646e-05
2570,5.540582790158342e-05
2571,0.00011872677407482162
2572,1.1872677407482161e-05
2573,1.1872677407482161e-05
2574,0.00018996283851971458
2575,7.915118271654775e-06
2576,0.00014247212888978593
2577,1.1872677407482161e-05
2578,0.0009418990743269182
2579,1.9787795679136936e-05
2580,0.00010685409666733945
2581,5.1448268765756035e-05
2582,3.561803222244648e-05
2583,1.9787795679136936e-05
2584,7.915118271654775e-06
2585,1.583023654330955e-05
2586,7.915118271654774e-05
2587,2.3745354814964323e-05
2588,1.9787795679136936e-05
2589,2.3745354814964323e-05
2590,1.1872677407482161e-05
2591,7.123606444489296e-05
2592,0.0001266418923464764
2593,0.00017017504284057763
2594,7.915118271654775e-06
2595,3.561803222244648e-05
2596,8.310874185237513e-05
2597,0.00011872677407482162
2598,5.936338703741081e-05
2599,4.3533150494101256e-05
2600,3.561803222244648e-05
2601,0.00011476921493899423
2602,0.00016621748370475027
2603,1.583023654330955e-05
2604,0.0008350449776595787
2605,0.00021766575247050628
2606,0.00011081165580316684
2607,0.0001305994514823038
2608,2.770291395079171e-05
2609,2.3745354814964323e-05
2610,0.00020579307506302414
2611,5.1448268765756035e-05
2612,1.583023654330955e-05
2613,1.583023654330955e-05
2614,7.915118271654775e-06
2615,3.561803222244648e-05
2616,4.7490709629928646e-05
2617,0.00032451984913784576
2618,5.1448268765756035e-05
2619,0.000316604730866191
2620,1.1872677407482161e-05
2621,0.00022953842987798845
2622,2.770291395079171e-05
2623,5.1448268765756035e-05
2624,1.1872677407482161e-05
2625,3.16604730866191e-05
2626,0.00023745354814964323
2627,7.915118271654775e-06
2628,1.583023654330955e-05
2629,0.00010685409666733945
2630,3.16604730866191e-05
2631,1.1872677407482161e-05
2632,3.957559135827387e-06
2633,0.00019392039765554197
2634,4.3533150494101256e-05
2635,3.957559135827387e-05
2636,3.561803222244648e-05
2637,0.0001305994514823038
2638,0.00014642968802561332
2639,3.16604730866191e-05
2640,3.16604730866191e-05
2641,0.00010289653753151207
2642,5.540582790158342e-05
2643,3.16604730866191e-05
2644,6.33209461732382e-05
2645,1.1872677407482161e-05
2646,1.9787795679136936e-05
2647,7.915118271654775e-06
2648,0.0003601378813602922
2649,0.0005144826876575604
2650,1.1872677407482161e-05
2651,1.9787795679136936e-05
2652,7.123606444489296e-05
2653,5.1448268765756035e-05
2654,0.00011476921493899423
2655,3.957559135827387e-05
2656,7.123606444489296e-05
2657,5.1448268765756035e-05
2658,0.000419501268397703
2659,8.706630098820251e-05
2660,5.936338703741081e-05
2661,0.0005619733972874889
2662,0.0001860052793838872
2663,8.310874185237513e-05
2664,5.1448268765756035e-05
2665,3.957559135827387e-06
2666,5.540582790158342e-05
2667,1.1872677407482161e-05
2668,0.00019787795679136936
2669,3.957559135827387e-06
2670,0.0001266418923464764
2671,2.770291395079171e-05
2672,0.0003720105587677744
2673,1.1872677407482161e-05
2674,7.915118271654775e-06
2675,2.770291395079171e-05
2676,6.33209461732382e-05
2677,7.915118271654775e-06
2678,0.0002532837846929528
2679,0.00011476921493899423
2680,0.0006411245800040367
2681,0.0005184402467933877
2682,0.0003957559135827387
2683,0.0002691140212362623
2684,3.16604730866191e-05
2685,3.16604730866191e-05
2686,1.583023654330955e-05
2687,1.1872677407482161e-05
2688,1.583023654330955e-05
2689,4.3533150494101256e-05
2690,1.1872677407482161e-05
2691,7.519362358072035e-05
2692,9.893897839568468e-05
2693,0.00011872677407482162
2694,1.583023654330955e-05
2695,2.770291395079171e-05
2696,0.0001780901611122324
2697,6.33209461732382e-05
2698,5.936338703741081e-05
2699,7.915118271654775e-06
2700,3.16604730866191e-05
2701,0.00011476921493899423
2702,7.915118271654775e-06
2703,8.706630098820251e-05
2704,1.583023654330955e-05
2705,2.770291395079171e-05
2706,5.1448268765756035e-05
2707,3.957559135827387e-06
2708,3.957559135827387e-06
2709,0.0003640954404961196
2710,7.519362358072035e-05
2711,7.915118271654774e-05
2712,8.310874185237513e-05
2713,1.9787795679136936e-05
2714,0.0001266418923464764
2715,3.561803222244648e-05
2716,0.0002691140212362623
2717,3.16604730866191e-05
2718,0.00032847740827367315
2719,0.00011476921493899423
2720,1.583023654330955e-05
2721,0.000122684333210649
2722,1.583023654330955e-05
2723,0.00010289653753151207
2724,0.0005026100102500781
2725,9.498141925985729e-05
2726,0.0002770291395079171
2727,0.00011081165580316684
2728,3.16604730866191e-05
2729,3.957559135827387e-05
2730,0.00013455701061813115
2731,1.583023654330955e-05
2732,0.00010685409666733945
2733,2.3745354814964323e-05
2734,5.540582790158342e-05
2735,2.3745354814964323e-05
2736,8.706630098820251e-05
2737,4.3533150494101256e-05
2738,3.16604730866191e-05
2739,5.540582790158342e-05
2740,3.957559135827387e-05
2741,7.915118271654775e-06
2742,8.310874185237513e-05
2743,6.727850530906557e-05
2744,7.915118271654774e-05
2745,5.540582790158342e-05
2746,3.16604730866191e-05
2747,2.3745354814964323e-05
2748,0.00023349598901381584
2749,7.123606444489296e-05
2750,9.10238601240299e-05
2751,0.00014247212888978593
2752,0.0001780901611122324
2753,5.936338703741081e-05
2754,3.16604730866191e-05
2755,4.7490709629928646e-05
2756,4.7490709629928646e-05
2757,0.0001820477202480598
2758,0.00011476921493899423
2759,0.00014642968802561332
2760,0.0001266418923464764
2761,9.498141925985729e-05
2762,7.519362358072035e-05
2763,5.540582790158342e-05
2764,2.3745354814964323e-05
2765,3.561803222244648e-05
2766,2.3745354814964323e-05
2767,9.893897839568468e-05
2768,0.00016621748370475027
2769,9.893897839568468e-05
2770,7.519362358072035e-05
2771,2.770291395079171e-05
2772,3.957559135827387e-05
2773,8.310874185237513e-05
2774,5.540582790158342e-05
2775,0.00016225992456892288
2776,0.00011081165580316684
2777,6.727850530906557e-05
2778,1.1872677407482161e-05
2779,0.00032056229000201837
2780,2.770291395079171e-05
2781,0.00013851456975395854
2782,5.540582790158342e-05
2783,1.9787795679136936e-05
2784,3.957559135827387e-06
2785,3.16604730866191e-05
2786,7.915118271654775e-06
2787,1.1872677407482161e-05
2788,7.915118271654775e-06
2789,3.16604730866191e-05
2790,7.123606444489296e-05
2791,6.33209461732382e-05
2792,0.00011081165580316684
2793,6.33209461732382e-05
2794,3.561803222244648e-05
2795,7.915118271654774e-05
2796,7.915118271654775e-06
2797,1.583023654330955e-05
2798,3.16604730866191e-05
2799,0.00016621748370475027
2800,1.583023654330955e-05
2801,7.123606444489296e-05
2802,0.00023349598901381584
2803,0.00010289653753151207
2804,0.00016225992456892288
2805,0.00033639252654532793
2806,9.498141925985729e-05
2807,6.727850530906557e-05
2808,7.519362358072035e-05
2809,0.00014642968802561332
2810,7.915118271654774e-05
2811,0.0001266418923464764
2812,0.00017017504284057763
2813,0.00014247212888978593
2814,8.310874185237513e-05
2815,7.519362358072035e-05
2816,0.00016621748370475027
2817,6.727850530906557e-05
2818,7.915118271654774e-05
2819,6.727850530906557e-05
2820,0.00010289653753151207
2821,0.00010289653753151207
2822,9.10238601240299e-05
2823,9.10238601240299e-05
2824,0.000122684333210649
2825,0.000419501268397703
2826,6.727850530906557e-05
2827,0.00014642968802561332
2828,0.0001305994514823038
2829,6.727850530906557e-05
2830,6.727850530906557e-05
2831,1.1872677407482161e-05
2832,3.16604730866191e-05
2833,1.1872677407482161e-05
2834,1.9787795679136936e-05
2835,6.727850530906557e-05
2836,0.0001860052793838872
2837,2.3745354814964323e-05
2838,3.957559135827387e-05
2839,0.00016621748370475027
2840,0.00013455701061813115
2841,1.583023654330955e-05
2842,0.00019787795679136936
2843,5.540582790158342e-05
2844,4.7490709629928646e-05
2845,7.915118271654775e-06
2846,1.1872677407482161e-05
2847,8.310874185237513e-05
2848,3.16604730866191e-05
2849,7.915118271654775e-06
2850,0.000542185601608352
2851,1.1872677407482161e-05
2852,7.915118271654774e-05
2853,2.3745354814964323e-05
2854,0.0012505886869214544
2855,3.16604730866191e-05
2856,0.00022162331160633367
2857,3.957559135827387e-06
2858,3.957559135827387e-06
2859,7.915118271654774e-05
2860,3.957559135827387e-06
2861,0.00013851456975395854
2862,0.0002611989029646076
2863,7.519362358072035e-05
2864,1.9787795679136936e-05
2865,1.583023654330955e-05
2866,0.00011476921493899423
2867,1.583023654330955e-05
2868,9.10238601240299e-05
2869,0.00018996283851971458
2870,1.9787795679136936e-05
2871,3.561803222244648e-05
2872,6.33209461732382e-05
2873,0.0002532837846929528
2874,0.00013851456975395854
2875,3.561803222244648e-05
2876,1.9787795679136936e-05
2877,7.915118271654775e-06
2878,8.310874185237513e-05
2879,7.915118271654775e-06
2880,7.915118271654775e-06
2881,1.1872677407482161e-05
2882,7.123606444489296e-05
2883,7.915118271654775e-06
2884,1.1872677407482161e-05
2885,7.915118271654775e-06
2886,4.3533150494101256e-05
2887,1.583023654330955e-05
2888,1.1872677407482161e-05
2889,7.915118271654775e-06
2890,5.540582790158342e-05
2891,1.1872677407482161e-05
2892,7.915118271654775e-06
2893,1.1872677407482161e-05
2894,1.1872677407482161e-05
2895,6.33209461732382e-05
2896,0.0001543448062972681
2897,3.957559135827387e-05
2898,0.00010289653753151207
2899,0.00034430764481698265
2900,0.00023349598901381584
2901,5.540582790158342e-05
2902,8.310874185237513e-05
2903,3.561803222244648e-05
2904,3.16604730866191e-05
2905,4.7490709629928646e-05
2906,9.893897839568468e-05
2907,5.1448268765756035e-05
2908,3.561803222244648e-05
2909,2.3745354814964323e-05
2910,8.706630098820251e-05
2911,3.957559135827387e-05
2912,3.957559135827387e-05
2913,3.957559135827387e-05
2914,6.727850530906557e-05
2915,1.9787795679136936e-05
2916,0.00021766575247050628
2917,7.915118271654775e-06
2918,3.16604730866191e-05
2919,0.00038388323617525655
2920,0.00011081165580316684
2921,4.7490709629928646e-05
2922,1.1872677407482161e-05
2923,7.123606444489296e-05
2924,0.00013455701061813115
2925,4.3533150494101256e-05
2926,0.00011872677407482162
2927,1.583023654330955e-05
2928,0.000122684333210649
2929,0.00014247212888978593
2930,5.1448268765756035e-05
2931,3.957559135827387e-06
2932,8.706630098820251e-05
2933,4.7490709629928646e-05
2934,4.3533150494101256e-05
2935,3.957559135827387e-06
2936,0.0001780901611122324
2937,1.9787795679136936e-05
2938,1.9787795679136936e-05
2939,2.3745354814964323e-05
2940,2.770291395079171e-05
2941,3.957559135827387e-06
2942,0.00011872677407482162
2943,3.957559135827387e-05
2944,0.00017413260197640502
2945,4.3533150494101256e-05
2946,2.3745354814964323e-05
2947,1.583023654330955e-05
2948,5.1448268765756035e-05
2949,5.936338703741081e-05
2950,6.727850530906557e-05
2951,9.498141925985729e-05
2952,2.3745354814964323e-05
2953,0.00017413260197640502
2954,1.1872677407482161e-05
2955,1.9787795679136936e-05
2956,0.00023745354814964323
2957,6.727850530906557e-05
2958,0.0001780901611122324
2959,0.0003047320534587088
2960,9.10238601240299e-05
2961,2.3745354814964323e-05
2962,2.3745354814964323e-05
2963,4.7490709629928646e-05
2964,7.915118271654775e-06
2965,7.123606444489296e-05
2966,3.957559135827387e-06
2967,0.000490737332842596
2968,3.957559135827387e-06
2969,0.00013455701061813115
2970,7.915118271654775e-06
2971,0.00032056229000201837
2972,4.7490709629928646e-05
2973,7.123606444489296e-05
2974,0.00018996283851971458
2975,7.915118271654775e-06
2976,1.583023654330955e-05
2977,7.123606444489296e-05
2978,7.915118271654775e-06
2979,7.915118271654775e-06
2980,3.16604730866191e-05
2981,3.957559135827387e-05
2982,1.9787795679136936e-05
2983,0.00016621748370475027
2984,9.893897839568468e-05
2985,5.540582790158342e-05
2986,1.1872677407482161e-05
2987,0.0001583023654330955
2988,1.1872677407482161e-05
2989,5.540582790158342e-05
2990,7.915118271654775e-06
2991,1.1872677407482161e-05
2992,7.519362358072035e-05
2993,7.915118271654775e-06
2994,1.9787795679136936e-05
2995,0.0001266418923464764
2996,0.0007123606444489296
2997,6.33209461732382e-05
2998,1.583023654330955e-05
2999,3.561803222244648e-05
3000,1.9787795679136936e-05
3001,0.00010685409666733945
3002,2.770291395079171e-05
3003,0.00018996283851971458
3004,2.770291395079171e-05
3005,2.3745354814964323e-05
3006,6.727850530906557e-05
3007,7.519362358072035e-05
3008,3.16604730866191e-05
3009,0.000122684333210649
3010,4.3533150494101256e-05
3011,8.706630098820251e-05
3012,1.583023654330955e-05
3013,1.1872677407482161e-05
3014,1.1872677407482161e-05
3015,2.3745354814964323e-05
3016,3.957559135827387e-06
3017,7.915118271654775e-06
3018,5.540582790158342e-05
3019,5.936338703741081e-05
3020,7.915118271654774e-05
3021,7.915118271654775e-06
3022,1.1872677407482161e-05
3023,2.3745354814964323e-05
3024,1.583023654330955e-05
3025,1.1872677407482161e-05
3026,4.3533150494101256e-05
3027,1.583023654330955e-05
3028,0.0002097506341988515
3029,3.16604730866191e-05
3030,3.957559135827387e-06
3031,1.583023654330955e-05
3032,5.1448268765756035e-05
3033,0.0002097506341988515
3034,1.9787795679136936e-05
3035,0.00022162331160633367
3036,5.936338703741081e-05
3037,0.0004630344188918043
3038,0.00013455701061813115
3039,4.7490709629928646e-05
3040,3.957559135827387e-06
3041,7.123606444489296e-05
3042,4.7490709629928646e-05
3043,0.0001266418923464764
3044,2.770291395079171e-05
3045,3.957559135827387e-05
3046,0.0001266418923464764
3047,2.3745354814964323e-05
3048,2.770291395079171e-05
3049,1.1872677407482161e-05
3050,5.936338703741081e-05
3051,4.7490709629928646e-05
3052,1.583023654330955e-05
3053,5.540582790158342e-05
3054,1.9787795679136936e-05
3055,2.770291395079171e-05
3056,1.1872677407482161e-05
3057,3.561803222244648e-05
3058,1.1872677407482161e-05
3059,7.915118271654775e-06
3060,7.519362358072035e-05
3061,7.123606444489296e-05
3062,7.519362358072035e-05
3063,0.00016225992456892288
3064,0.00011872677407482162
3065,4.7490709629928646e-05
3066,4.7490709629928646e-05
3067,1.9787795679136936e-05
3068,7.915118271654775e-06
3069,3.561803222244648e-05
3070,0.00019392039765554197
3071,0.0003561803222244648
3072,9.893897839568468e-05
3073,2.3745354814964323e-05
3074,3.561803222244648e-05
3075,5.1448268765756035e-05
3076,0.0003126471717303636
3077,0.00019392039765554197
3078,0.00023349598901381584
3079,7.915118271654775e-06
3080,0.0003047320534587088
3081,3.957559135827387e-05
3082,3.957559135827387e-06
3083,1.583023654330955e-05
3084,6.33209461732382e-05
3085,2.770291395079171e-05
3086,5.1448268765756035e-05
3087,0.000122684333210649
3088,6.727850530906557e-05
3089,0.0001820477202480598
3090,0.00011476921493899423
3091,3.957559135827387e-06
3092,9.893897839568468e-05
3093,3.957559135827387e-06
3094,0.00010685409666733945
3095,0.0007440211175355488
3096,5.540582790158342e-05
3097,3.957559135827387e-06
3098,0.0001860052793838872
3099,1.9787795679136936e-05
3100,3.16604730866191e-05
3101,9.893897839568468e-05
3102,6.33209461732382e-05
3103,1.9787795679136936e-05
3104,5.936338703741081e-05
3105,3.561803222244648e-05
3106,7.915118271654775e-06
3107,3.561803222244648e-05
3108,0.00010289653753151207
3109,3.16604730866191e-05
3110,3.957559135827387e-06
3111,1.1872677407482161e-05
3112,4.7490709629928646e-05
3113,3.957559135827387e-06
3114,3.561803222244648e-05
3115,6.33209461732382e-05
3116,1.9787795679136936e-05
3117,1.583023654330955e-05
3118,5.936338703741081e-05
3119,1.583023654330955e-05
3120,1.9787795679136936e-05
3121,1.583023654330955e-05
3122,6.33209461732382e-05
3123,0.0001820477202480598
3124,1.1872677407482161e-05
3125,3.957559135827387e-06
3126,7.915118271654775e-06
3127,5.1448268765756035e-05
3128,7.519362358072035e-05
3129,3.957559135827387e-06
3130,8.310874185237513e-05
3131,0.0001780901611122324
3132,0.00010289653753151207
3133,2.770291395079171e-05
3134,1.583023654330955e-05
3135,2.770291395079171e-05
3136,0.00013455701061813115
3137,0.0007400635583997214
3138,9.893897839568468e-05
3139,8.706630098820251e-05
3140,0.0003957559135827387
3141,3.16604730866191e-05
3142,1.1872677407482161e-05
3143,2.3745354814964323e-05
3144,7.519362358072035e-05
3145,1.583023654330955e-05
3146,1.9787795679136936e-05
3147,3.957559135827387e-06
3148,2.3745354814964323e-05
3149,1.1872677407482161e-05
3150,0.00014247212888978593
3151,3.957559135827387e-06
3152,7.915118271654775e-06
3153,1.583023654330955e-05
3154,8.310874185237513e-05
3155,1.583023654330955e-05
3156,3.561803222244648e-05
3157,0.00022953842987798845
3158,0.00010289653753151207
3159,4.3533150494101256e-05
3160,9.893897839568468e-05
3161,0.000245368666421298
3162,7.915118271654774e-05
3163,0.0002097506341988515
3164,2.3745354814964323e-05
3165,0.00020579307506302414
3166,6.727850530906557e-05
3167,7.519362358072035e-05
3168,0.00010289653753151207
3169,0.00045116174148432213
3170,0.00019787795679136936
3171,7.915118271654775e-06
3172,3.957559135827387e-06
3173,3.957559135827387e-05
3174,0.00013851456975395854
3175,3.957559135827387e-05
3176,0.00010289653753151207
3177,5.540582790158342e-05
3178,3.957559135827387e-06
3179,7.915118271654775e-06
3180,0.00014642968802561332
3181,0.0001266418923464764
3182,0.00017413260197640502
3183,3.957559135827387e-06
3184,0.00017017504284057763
3185,4.3533150494101256e-05
3186,1.1872677407482161e-05
3187,9.10238601240299e-05
3188,7.915118271654775e-06
3189,9.498141925985729e-05
3190,1.583023654330955e-05
3191,0.00023745354814964323
3192,3.561803222244648e-05
3193,0.00010289653753151207
3194,8.310874185237513e-05
3195,1.1872677407482161e-05
3196,0.00022162331160633367
3197,3.561803222244648e-05
3198,8.706630098820251e-05
3199,3.561803222244648e-05
3200,0.0001860052793838872
3201,3.16604730866191e-05
3202,3.957559135827387e-05
3203,1.9787795679136936e-05
3204,0.0003047320534587088
3205,2.3745354814964323e-05
3206,0.00016225992456892288
3207,3.957559135827387e-06
3208,1.9787795679136936e-05
3209,1.583023654330955e-05
3210,3.16604730866191e-05
3211,9.893897839568468e-05
3212,0.00014247212888978593
3213,1.1872677407482161e-05
3214,0.000122684333210649
3215,0.00019787795679136936
3216,0.0001543448062972681
3217,1.9787795679136936e-05
3218,1.583023654330955e-05
3219,0.0005263553650650425
3220,1.1872677407482161e-05
3221,0.0009141961603761264
3222,3.957559135827387e-06
3223,0.0001305994514823038
3224,9.893897839568468e-05
3225,6.727850530906557e-05
3226,4.7490709629928646e-05
3227,0.00032847740827367315
3228,0.0001780901611122324
3229,7.915118271654775e-06
3230,3.957559135827387e-06
3231,6.727850530906557e-05
3232,0.0003126471717303636
3233,2.3745354814964323e-05
3234,0.00010685409666733945
3235,1.1872677407482161e-05
3236,1.1872677407482161e-05
3237,0.00020183551592719675
3238,0.00024141110728547062
3239,3.957559135827387e-05
3240,1.583023654330955e-05
3241,1.1872677407482161e-05
3242,8.310874185237513e-05
3243,1.9787795679136936e-05
3244,0.0001266418923464764
3245,0.00011081165580316684
3246,0.000122684333210649
3247,3.561803222244648e-05
3248,1.583023654330955e-05
3249,4.3533150494101256e-05
3250,7.915118271654775e-06
3251,0.00016621748370475027
3252,7.915118271654775e-06
3253,3.957559135827387e-06
3254,1.1872677407482161e-05
3255,1.1872677407482161e-05
3256,0.0001820477202480598
3257,0.0003126471717303636
3258,2.3745354814964323e-05
3259,6.727850530906557e-05
3260,1.1872677407482161e-05
3261,0.00018996283851971458
3262,3.957559135827387e-06
3263,1.1872677407482161e-05
3264,6.33209461732382e-05
3265,1.9787795679136936e-05
3266,5.540582790158342e-05
3267,2.770291395079171e-05
3268,2.3745354814964323e-05
3269,3.957559135827387e-06
3270,0.0008706630098820251
3271,0.00023349598901381584
3272,3.957559135827387e-06
3273,2.3745354814964323e-05
3274,2.770291395079171e-05
3275,0.00011476921493899423
3276,4.3533150494101256e-05
3277,7.915118271654774e-05
3278,1.583023654330955e-05
3279,8.706630098820251e-05
3280,1.1872677407482161e-05
3281,0.00014247212888978593
3282,6.33209461732382e-05
3283,3.16604730866191e-05
3284,1.1872677407482161e-05
3285,4.3533150494101256e-05
3286,9.893897839568468e-05
3287,3.16604730866191e-05
3288,3.957559135827387e-05
3289,1.1872677407482161e-05
3290,3.561803222244648e-05
3291,4.7490709629928646e-05
3292,6.33209461732382e-05
3293,0.00020183551592719675
3294,1.9787795679136936e-05
3295,1.1872677407482161e-05
3296,1.9787795679136936e-05
3297,9.893897839568468e-05
3298,5.936338703741081e-05
3299,2.3745354814964323e-05
3300,3.957559135827387e-06
3301,7.915118271654775e-06
3302,0.00014247212888978593
3303,2.770291395079171e-05
3304,1.1872677407482161e-05
3305,7.915118271654775e-06
3306,1.1872677407482161e-05
3307,7.123606444489296e-05
3308,3.957559135827387e-05
3309,3.957559135827387e-05
3310,2.3745354814964323e-05
3311,7.915118271654775e-06
3312,3.561803222244648e-05
3313,9.10238601240299e-05
3314,2.3745354814964323e-05
3315,0.00014642968802561332
3316,1.1872677407482161e-05
3317,2.3745354814964323e-05
3318,2.770291395079171e-05
3319,7.915118271654775e-06
3320,7.915118271654774e-05
3321,2.3745354814964323e-05
3322,8.706630098820251e-05
3323,1.583023654330955e-05
3324,7.915118271654774e-05
3325,0.00010685409666733945
3326,7.915118271654775e-06
3327,0.0001503872471614407
3328,0.00010685409666733945
3329,6.33209461732382e-05
3330,6.33209461732382e-05
3331,0.0005501007198800068
3332,0.000122684333210649
3333,5.936338703741081e-05
3334,7.123606444489296e-05
3335,3.957559135827387e-06
3336,7.123606444489296e-05
3337,7.519362358072035e-05
3338,0.0001820477202480598
3339,4.7490709629928646e-05
3340,3.957559135827387e-05
3341,0.00011872677407482162
3342,0.00011872677407482162
3343,1.1872677407482161e-05
3344,4.7490709629928646e-05
3345,3.957559135827387e-06
3346,1.583023654330955e-05
3347,3.16604730866191e-05
3348,1.1872677407482161e-05
3349,0.00034035008568115526
3350,1.583023654330955e-05
3351,6.727850530906557e-05
3352,4.3533150494101256e-05
3353,0.00011476921493899423
3354,3.561803222244648e-05
3355,1.1872677407482161e-05
3356,3.957559135827387e-05
3357,3.561803222244648e-05
3358,0.00011081165580316684
3359,7.915118271654774e-05
3360,8.310874185237513e-05
